Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
9741.51953125,1656500.0,9787.55,9767.0484375,10047.598483571692,9486.498391428308,41.36646817208105,9801.690712462876,9902.265201934626,-100.57448947174998,-126.67554734949258,26.10105787774259,-0.025356174068030313,-0.47763402540118804,-0.8036506017149375,-0.4142966796566076,0.5,0.5,100.0,0.0,10.395285539491288,-1.499422592601187,-2.470703125,9743.990234375
9714.7099609375,1653700.0,9765.2,9776.74443359375,10033.886798499512,9519.60206868799,31.58510439970172,9788.309058382049,9888.372221120024,-100.06316273797529,-121.35307042718914,21.289907689213848,-0.2752093267020313,-0.6209461556344963,-0.9840221564738758,-0.6017620523740655,0.5,0.5,100.0,0.0,1.8947806286936006e-13,-1.1220436967466338,-26.8095703125,9741.51953125
9667.2998046875,1478500.0,9739.2419921875,9785.650439453126,10011.262465533491,9560.03841337276,14.211367688780754,9769.692250121348,9871.996486569466,-102.30423644811708,-117.54330363137474,15.23906718325766,-0.48802441288144,-0.8368496532029686,-1.2650952573088667,-0.9572299849006375,0.4166666666666667,0.4583333333333333,100.0,0.0,1.8947806286936006e-13,-2.432794705380859,-47.41015625,9714.7099609375
9765.3603515625,1721700.0,9726.5759765625,9798.10244140625,9985.354401306957,9610.850481505544,44.54916671419992,9769.025804189218,9864.097513605986,-95.0717094167685,-113.0489847884535,17.977275371684996,1.0143530133145575,0.22338058347891107,-0.11058806765163792,0.05161594304840359,0.4166666666666667,0.5,64.72766103933512,60.75975409042502,20.253251363475197,-1.8093878071645153,98.060546875,9667.2998046875
9778.6201171875,1887000.0,9733.501953125,9810.7279296875,9948.195601097868,9673.260258277132,40.819892858165986,9770.501852342799,9857.765854612024,-87.26400226922487,-107.89198828460778,20.627986015382902,0.13578367973772087,0.4454956697311317,0.06888081640032001,0.17925012982859773,0.5,0.5416666666666666,59.958128719061975,68.9756994868816,43.24515119243572,-0.5227832897705428,13.259765625,9765.3603515625
9884.3095703125,2320700.0,9762.0599609375,9814.8369140625,9956.083335251866,9673.590492873134,73.88819247944299,9788.010732030445,9859.732055775023,-71.7213237445776,-100.65785537660174,28.936531632024142,1.0808217504966142,1.2878132472899753,1.1046642047169966,1.1051212051729842,0.5,0.5833333333333334,0.0,100.0,76.57848452576906,0.5401126574041395,105.689453125,9778.6201171875
9885.3603515625,2548900.0,9796.1900390625,9816.867919921875,9961.06220887689,9672.67363096686,74.60665898194088,9802.987596573837,9861.630448055577,-58.642851481739854,-92.25485459762938,33.61200311588952,0.010630800689974533,1.050336518038732,1.0211038689269054,0.9454200921580127,0.5833333333333334,0.625,0.0,100.0,89.65856649562738,1.12031814721801,1.05078125,9884.3095703125
9888.0302734375,3655700.0,9840.3361328125,9815.93994140625,9957.924967046916,9673.954915765584,82.31892080881067,9816.071085322093,9863.585990676462,-47.51490535436824,-83.30686474897715,35.79195939460891,0.02700884722505828,0.7800392808208492,0.965715572760971,0.8132415822861453,0.5833333333333334,0.625,0.0,100.0,100.00000000000018,0.9819400541643791,2.669921875,9885.3603515625
10137.8701171875,3055000.0,9914.8380859375,9828.34296875,10028.797407680173,9627.888529819826,100.0,9865.578628686002,9883.903333380984,-18.324704694981847,-70.3104327381781,51.98572804319625,2.5266897131287305,2.5070461476177326,3.24323039059923,3.0925596032996,0.5833333333333334,0.625,0.0,100.0,100.00000000000018,3.1690981033650876,249.83984375,9888.0302734375
10083.5400390625,2576200.0,9975.8220703125,9841.2724609375,10071.894052719952,9610.650869155048,87.27155420925955,9899.11115335931,9898.691237505542,0.41991585376854346,-56.164363019788766,56.58427887355731,-0.5359121541011863,1.4139152780323223,2.4409048042364274,2.4179544886238027,0.5833333333333334,0.5833333333333334,11.545581325851277,88.45441867414873,96.1514728913831,2.9238294216035934,-54.330078125,10137.8701171875
9916.740234375,2025400.0,9982.308203125,9841.6919921875,10072.85724826749,9610.52673610751,61.89911308763622,9901.823319669416,9900.028200236615,1.7951194328015845,-44.57246652927069,46.367585962072276,-1.654179028806712,-0.49402956357806693,0.6713053144572401,0.6930961386844019,0.5,0.5416666666666666,46.99188982783524,53.008110172164756,80.48750961543801,0.8958447243545905,-166.7998046875,10083.5400390625
9684.7197265625,2658000.0,9942.180078125,9828.6625,10064.564295148873,9592.760704851127,35.878961739572624,9868.422766883737,9884.079424408901,-15.65665752516361,-38.78930472844928,23.13264720328567,-2.3396852426186703,-2.4967042634592667,-1.6347649137403164,-1.5704113231584378,0.5,0.5,96.29812561220594,0.0,47.154176282104686,-0.608277578146626,-232.0205078125,9916.740234375
9760.8798828125,1716300.0,9916.75,9825.206005859374,10063.042566975542,9587.369444743206,42.03906148511586,9851.877707795855,9874.953532438798,-23.07582464294319,-35.646608711348065,12.570784068404876,0.7863950470462643,-1.5242539779280493,-0.8774683044391379,-0.7421726792463885,0.5833333333333334,0.5416666666666666,80.1134760015274,16.80681685940012,23.271642343855152,0.1987405712260143,76.16015625,9684.7197265625
9647.5400390625,1868800.0,9818.683984375,9816.022509765626,10066.719226448155,9565.325793083097,36.52701031830268,9820.44114337534,9858.108088485,-37.666945109660446,-36.05067599101054,-1.6162691186499032,-1.161164209689488,-2.27253163623449,-1.9727220175235594,-1.8209180873884803,0.5833333333333334,0.5416666666666666,100.0,0.0,5.602272286466902,-0.6914248819067974,-113.33984375,9760.8798828125
9707.0400390625,1768400.0,9743.383984375,9812.58251953125,10067.454156760798,9557.710882301702,19.32066948353412,9802.994819634903,9846.917862601851,-43.92304296694783,-37.625149386198004,-6.297893580749829,0.6167375285211246,-0.949345850242223,-1.4013290358084478,-1.1310160557680182,0.6666666666666666,0.5416666666666666,87.86531712932535,12.13468287067465,9.647166576691786,0.41107894839188364,59.5,9647.5400390625
9816.4501953125,1860200.0,9723.3259765625,9813.81103515625,10068.49930454923,9559.12276576327,32.364032169037046,9805.064877431456,9844.660998358197,-39.596120926740696,-38.01934369430654,-1.5767772324341536,1.1271217158857703,0.6241415007475015,-0.33310311879298116,0.03806478430898853,0.6666666666666666,0.5416666666666666,65.55174487848986,34.448255121510144,15.527645997395126,0.5231741780202244,109.41015625,9707.0400390625
9858.759765625,2034600.0,9758.133984375,9815.426025390625,10070.860546145706,9559.991504635544,45.41830394211685,9813.325629461231,9845.705351489072,-32.379722027841126,-36.89141936101346,4.511697333172336,0.4310068249793947,1.1580409286432019,0.028643441176294603,0.4569720844170449,0.6666666666666666,0.5833333333333334,56.922951296360466,43.077048703639534,29.88666223194164,0.8195394388686975,42.3095703125,9816.4501953125
9774.16015625,1837600.0,9760.7900390625,9814.279541015625,10070.265824052278,9558.293257978972,59.21459573774517,9807.300172044119,9840.40570739729,-33.105535353171945,-36.13424255944516,3.028707206273218,-0.8581161463126166,0.13682419853024835,-0.737272260491642,-0.38093619909119125,0.5833333333333334,0.5416666666666666,74.17655517448785,29.041311281536696,35.522205035562315,-1.1143865262307597,-84.599609375,9858.759765625
9787.5302734375,1597900.0,9788.7880859375,9812.221533203125,10068.381755645994,9556.061310760255,53.15367370051079,9804.258649181562,9836.489008585457,-32.23035940389491,-35.35346592833511,3.123106524440203,0.13679044515093808,0.22819217197680078,-0.5191263201478737,-0.24961902258086494,0.5833333333333334,0.5833333333333334,71.449796653243,52.00227816049423,41.37354604855701,-0.9896460487607494,13.3701171875,9774.16015625
9718.8203125,1881600.0,9791.144140625,9810.963037109375,10068.77667219043,9553.14940202832,59.43111722127613,9791.114289692092,9827.772808875423,-36.65851918333101,-35.614476579334294,-1.044042603996715,-0.7020153094593518,-0.5963559552285372,-1.0757175810365014,-0.919142448870822,0.5,0.5416666666666666,85.46279809917586,33.746977423724736,38.26352228858541,-1.7112605469266573,-68.7099609375,9787.5302734375
9783.2099609375,1782800.0,9784.49609375,9813.04755859375,10069.165669790698,9556.9294473968,59.9493336326714,9789.898239114462,9824.471857176317,-34.573618061855086,-35.40630487583845,0.832686813983365,0.6625253515046917,-0.06753765856648689,-0.11985011407744824,-0.24437977285606333,0.5,0.5416666666666666,72.33089954550705,64.23165301980221,49.993636201340586,-3.498369501190568,64.3896484375,9718.8203125
9674.51953125,1696500.0,9747.648046875,9811.038037109374,10071.006569783991,9551.069504434758,31.42605926300803,9772.147668673775,9813.364277478071,-41.2166088042959,-36.568365661529945,-4.648243142765956,-1.1109894413130277,-0.9384146159359633,-0.8846004167414921,-1.301256718764582,0.5,0.5416666666666666,94.49768770240073,12.773187725681842,36.91727272306979,-4.056318576888677,-108.6904296875,9783.2099609375
9676.669921875,2087300.0,9728.15,9811.50654296875,10070.415997325119,9552.59708861238,23.37168252807641,9757.458784550887,9803.238769655622,-45.779985104734806,-38.41068955017092,-7.369295554563884,0.022227363519748435,-0.6075343162400278,-0.6589603615308753,-1.2154831240878134,0.5833333333333334,0.5416666666666666,93.31883421731652,1.1671666790344637,26.057335808173036,-2.4208591414730183,2.150390625,9674.51953125
9639.7001953125,1385100.0,9698.583984375,9805.22353515625,10074.73007360131,9535.716996711191,27.154438629734223,9739.342078514212,9791.124801185762,-51.7827226715508,-41.0850961744469,-10.697626497103897,-0.38205009430906123,-0.758829113288261,-1.0003638375055717,-1.5492163942913264,0.5833333333333334,0.5416666666666666,100.0,0.0,4.6467848015722995,-0.4648511523418062,-36.9697265625,9676.669921875
9527.08984375,1458500.0,9660.237890625,9792.647021484376,10089.471499933708,9495.822543035043,16.90891268472448,9706.687888550487,9771.566656190522,-64.87876764003522,-45.84383046756457,-19.03493717247065,-1.1681935047861662,-1.477887898655647,-1.9607091074640937,-2.610444811520146,0.5,0.5416666666666666,100.0,0.0,0.3890555596783525,-2.3951738149566872,-112.6103515625,9639.7001953125
9478.990234375,1299700.0,9599.3939453125,9772.3810546875,10096.908899999908,9447.853209375091,17.843450479233226,9671.657480215796,9749.89432864863,-78.23684843283445,-52.322434060618555,-25.914414372215894,-0.5048720035589305,-1.5684241311662959,-2.314487771643721,-3.00475348842136,0.5,0.5416666666666666,100.0,0.0,1.9791575785651125e-13,-1.7470754617762523,-48.099609375,9527.08984375
9641.5595703125,1511100.0,9592.801953125,9760.191015625,10085.165518114563,9435.216513135436,34.96567135714227,9667.027032538366,9741.869531734841,-74.84249919647482,-56.82644708778982,-18.016052108684995,1.7150490919164774,0.3657763783564029,-0.5832272996981808,-1.3304087777642166,0.5,0.5833333333333334,57.19263327881836,52.68986690721486,17.56328896907182,-0.6745667936517965,162.5693359375,9478.990234375
9727.41015625,1411300.0,9602.95,9752.160009765625,10071.726096275925,9432.593923255325,55.89967930842163,9676.316743878619,9740.798466884113,-64.48172300549413,-58.35750227133069,-6.124220734163444,0.8904221906365034,1.166622379092801,0.37880121977832226,-0.4357211050243703,0.5,0.5833333333333334,34.58666337519672,81.65805836524665,44.78264175748737,-0.9070492621153208,85.8505859375,9641.5595703125
