Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
23526.1796875,268760000,23472.787890625,23454.45185546875,23622.122359286965,23286.781351650534,58.07528372618498,23450.812604984,23323.68687658612,127.12572839787754,156.57522483761926,-29.449496439741722,-0.2740488164719061,0.37107303535943054,0.2930938565747457,0.38499660770997834,0.5,0.625,20.231648432247418,79.76835156775259,78.07428786251532,-0.0944446992570411,-64.650390625,23590.830078125
23557.990234375,118610000,23492.7140625,23462.3083984375,23634.08069348071,23290.53610339429,73.26255070993915,23467.301471044153,23341.04268086678,126.25879017737316,150.51193790557005,-24.253147728196893,0.13521339757470982,0.3023033531365189,0.42843249052927584,0.47975724517272156,0.5,0.625,10.276877941446122,89.72312205855388,89.83049120876883,0.003225190779569237,31.810546875,23526.1796875
23580.779296875,296320000,23537.221875,23469.637890625,23648.71295630977,23290.56282494023,63.54325570541437,23484.75959809505,23358.80094871924,125.95864937581064,145.60128019961817,-19.642630823807536,0.09673602150809534,0.3121898701326864,0.5193623483715336,0.5221458010539605,0.5,0.6666666666666666,3.1452845180612434,96.85471548193875,88.78206303608175,0.07392800660453365,22.7890625,23557.990234375
23836.7109375,319240000,23618.498046875,23494.03642578125,23728.239681663366,23259.833169899135,89.36271406489512,23538.905958003503,23394.201688628924,144.70426937457887,145.42187803461033,-0.7176086600314591,1.0853400449700865,1.058094595057853,1.4752449572964925,1.5419199202772638,0.5833333333333334,0.6666666666666666,0.0,100.0,95.5259458468309,1.5973593535341022,255.931640625,23580.779296875
23940.6796875,401410000,23688.46796875,23522.2083984375,23823.265723318833,23221.151073556164,89.89285528899148,23600.717301002966,23434.681540397152,166.03576060581327,149.54465454885093,16.491106056962337,0.4361707043920895,1.1341774629201535,1.7307358084667488,1.8742939401312657,0.6666666666666666,0.7083333333333334,0.0,100.0,98.95157182731293,2.213577323607433,103.96875,23836.7109375
24272.349609375,488200000,23837.701953125,23564.075390625,24011.42313483659,23116.72764641341,92.02654526183937,23704.04534844482,23496.7310269881,207.31432145671715,161.09858793042417,46.21573352629298,1.3853822289271627,2.0456255864844906,2.836883570115775,3.126293493037811,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000001,3.552308341733934,331.669921875,23940.6796875
24231.58984375,417910000,23972.421875,23599.84189453125,24136.552024135937,23063.131764926566,94.82040565091782,23785.20604003023,23551.16501341491,234.04102661531942,175.68707566740324,58.35395094791619,-0.16792674084282663,1.373196266415276,2.367059981295039,2.807989388130898,0.6666666666666666,0.6666666666666666,4.071618658154944,95.15928501510041,98.38642833836683,3.5119082829807544,-40.759765625,24272.349609375
24290.05078125,424250000,24114.276171875,23637.3849609375,24255.15588207245,23019.61403980255,94.99007329199405,23862.87446175635,23605.897292513808,256.977169242542,191.94509438243102,65.03207486011098,0.24125919049046096,1.1017140010448436,2.2473173674820632,2.884817524828182,0.75,0.7083333333333334,0.0,100.0,98.38642833836683,4.377806099004649,58.4609375,24231.58984375
24180.640625,371190000,24183.062109375,23668.99599609375,24330.73550832643,23007.256483861067,83.31818191680246,23911.761563793832,23648.47087269797,263.2906910958627,206.2142137251174,57.07647737074532,-0.4504319782421204,0.229234978705163,1.5295213125068245,2.2763743814183215,0.6666666666666666,0.6666666666666666,10.739420756080682,85.6768822455523,93.61205575355092,3.0789930295370453,-109.41015625,24290.05078125
24140.91015625,312720000,24223.108203125,23698.17998046875,24389.966144160942,23006.39381677656,72.23678499634502,23947.015193402473,23684.94785666479,262.06733673768395,217.38483832763075,44.6824984100532,-0.16430693200461888,-0.1452952273286869,1.085871754035686,1.981456632096809,0.6666666666666666,0.625,16.005466508205004,79.62728279284447,88.43472167946561,3.350722974084276,-39.73046875,24180.640625
24211.48046875,319060000,24210.934375,23730.58603515625,24455.6989055446,23005.473164767904,70.81156862038738,23987.70215884055,23723.950272374805,263.7518864657468,226.65824795525396,37.09363851049284,0.2923266440380235,-0.04000541074960624,1.1057809375752277,2.154567886758999,0.6666666666666666,0.625,8.432005064065882,88.92239230945044,84.74218578261576,3.3339282375466697,70.5703125,24140.91015625
24329.16015625,293590000,24230.4484375,23773.9470703125,24534.281153438307,23013.612987186694,56.50584893421906,24040.234158442003,23768.78063414334,271.453524298664,235.61730322393595,35.83622107472803,0.4860491189371519,0.40659879299572865,1.336834486612895,2.508726298505893,0.6666666666666666,0.625,0.0,100.0,89.51655836743167,3.1297333569013714,117.6796875,24211.48046875
24386.029296875,300580000,24249.644140625,23822.13798828125,24610.272583222137,23034.003393340365,67.05681362249939,24093.433410508616,23814.502757308648,278.9306531999682,244.27997321914245,34.65067998082577,0.23374888512290343,0.5345015362220435,1.271456665139495,2.5974700783157134,0.75,0.625,0.0,100.0,96.30746410315017,3.6548628838019876,56.869140625,24329.16015625
24504.80078125,342220000,24314.476171875,23875.39306640625,24697.910213668732,23052.875919143768,70.92952427361881,24156.720698314984,23865.635944267266,291.0847540477189,253.64092938485774,37.44382466286115,0.48704724713104575,0.8753048068110023,1.432339950212574,2.9261975306079613,0.75,0.625,0.0,100.0,100.00000000000001,4.019063330340663,118.771484375,24386.029296875
24585.4296875,325280000,24403.380078125,23934.191015625,24784.139998782644,23084.24203246736,91.79546334537945,24222.675927420372,23918.953999321544,303.72192809882836,263.6571291276519,40.06479897117646,0.32903310241025796,0.9269210951203413,1.4146390962502466,3.0804758669083627,0.75,0.625,0.0,100.0,100.00000000000001,4.260463057546785,80.62890625,24504.80078125
24508.66015625,314780000,24462.816015625,23996.06005859375,24822.653617278123,23169.466499909377,85.27313600599476,24266.67350108647,23962.635936871797,304.0375642146719,271.7332161450559,32.30434806961597,-0.3122562112023286,0.3592549918664868,0.8649856702938344,2.5710395050401873,0.6666666666666666,0.625,7.64141754847088,82.72977319261491,94.24325773087166,2.8189678538782252,-76.76953125,24585.4296875
24651.740234375,635740000,24527.33203125,24055.7291015625,24891.137215187795,23220.320987937208,87.0714579393142,24325.914536977012,24013.680699649813,312.2338373271996,279.8333403814847,32.400496945714906,0.5837939618601015,0.6427488321715911,1.207022722122208,2.9491160463091552,0.6666666666666666,0.6666666666666666,0.0,100.0,94.24325773087166,2.9700933981680633,143.080078125,24508.66015625
24792.19921875,354880000,24608.566015625,24127.42705078125,24956.90278853033,23297.951313032172,87.54909911051418,24397.650641865166,24071.34873810168,326.30190376348764,289.1270530578853,37.17485070560235,0.5697730993414432,0.8982881256182139,1.6029698699903465,3.292600630206952,0.6666666666666666,0.6666666666666666,0.0,100.0,94.24325773087166,2.141735834153494,140.458984375,24651.740234375
24754.75,335330000,24658.555859375,24193.648046875,24999.94275394071,23387.35333980929,80.87294968028912,24452.589004655143,24121.97105379785,330.6179508572932,297.4252326177669,33.1927182395263,-0.15105242749774966,0.49454119714859135,1.2685624405195315,2.896273955901983,0.6666666666666666,0.6666666666666666,5.750014994302165,93.55122961846848,97.85040987282285,2.159000542776757,-37.44921875,24792.19921875
24726.650390625,341790000,24686.8,24250.4390625,25037.736316659157,23463.141808340846,71.9008487550179,24494.75229480435,24166.762115785048,327.99017901930347,303.5382218980742,24.45195712122927,-0.1135119901231077,0.23001889479563714,1.0032777082629223,2.521059957233303,0.5833333333333334,0.6666666666666666,10.064475499310262,85.84378005365369,93.13166989070741,1.7974421433158156,-28.099609375,24754.75
24782.2890625,339530000,24741.52578125,24313.24453125,25056.444983427864,23570.044079072133,70.44246854287174,24538.988720603684,24212.3567044306,326.6320161730837,308.15698075307614,18.475035420007544,0.2250149979719661,0.3221274230517743,1.0236529452229763,2.5172716527911985,0.6666666666666666,0.6666666666666666,1.5216217837221855,97.56009598045769,92.31836855085997,2.488141016735366,55.638671875,24726.650390625
24754.060546875,255140000,24761.98984375,24373.048046875,25049.887191198195,23696.208902551803,78.34016772453118,24572.076693876195,24252.482914982036,319.5937788941592,310.44434038129276,9.149438512866425,-0.11390600583266842,0.04221548896274768,0.6988358183277462,2.1547263489930084,0.6666666666666666,0.6666666666666666,5.8558747675883165,86.72968711773181,90.04452105061442,2.539881001405647,-28.228515625,24782.2890625
24746.2109375,208290000,24752.7921875,24431.31962890625,25015.258622634607,23847.380635177895,65.86545084790238,24598.866577510627,24289.055361094477,309.8112164161503,310.31771558826426,-0.5064991721139904,-0.031710390948328476,-0.05310754610716024,0.48475270062068043,1.891787252564102,0.5833333333333334,0.625,7.061116775625262,83.78061885212024,89.35680065010327,2.2085822857473834,-7.849609375,24754.060546875
24774.30078125,225890000,24756.70234375,24478.19912109375,25009.295384366404,23947.102857821093,45.17186149923078,24625.856455008994,24324.99946629118,300.8569887178128,308.425570214174,-7.568581496361219,0.1135116960772088,0.07240085315770518,0.4475119656383918,1.8007524163635753,0.5833333333333334,0.625,3.082118064898025,93.68748794533381,88.065931305062,1.82965882151771,28.08984375,24746.2109375
24837.509765625,200960000,24778.87421875,24523.040625,25012.887471618815,24033.193778381188,69.60061429721253,24658.41850279607,24362.963192167757,295.4553106283129,305.8315182970018,-10.376207668688949,0.2551393273744324,0.27185730883802667,0.5504093253256944,1.831855747603344,0.5833333333333334,0.6666666666666666,0.0,100.0,92.48936893248471,1.851389839869732,63.208984375,24774.30078125
24719.220703125,270760000,24766.260546875,24545.3841796875,25027.794385445595,24062.973973929402,48.76708066481707,24667.77268746206,24389.35263742385,278.4200500382103,300.3492246452435,-21.92917460703319,-0.4762517000142724,-0.2007000668772374,-0.0007999941689313908,1.146232882049323,0.5,0.625,26.200261293141487,0.0,64.56249598177796,0.8750118957876397,-118.2890625,24837.509765625
