Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
27934.01953125,245890000,27908.136328125,27453.3501953125,28232.50536763209,26674.195022992913,76.93635925847192,27713.151791856828,27418.875703221645,294.27608863518253,254.6736717995837,39.60241683559883,-0.36453262712262907,0.22241253481897189,0.7457256067647375,2.12309125855455,0.6666666666666666,0.625,10.323452527743527,71.722319194583,90.57410639819427,2.1452168313782582,-102.201171875,28036.220703125
27821.08984375,258140000,27915.636328125,27502.7072265625,28240.6268863906,26764.787566734398,61.50729925741458,27729.75764599424,27448.669343260783,281.08830273345666,259.95659798635836,21.131704747098297,-0.40427295962066867,-0.26005486080531887,0.23029901766637928,1.5871801592458574,0.5833333333333334,0.5833333333333334,31.229922568096697,39.396423658872074,70.37291428448498,1.3071846151657822,-112.9296875,27934.01953125
27766.2890625,232020000,27912.501953125,27550.74521484375,28219.406267827853,26882.08416185965,48.35487705222494,27735.377863918202,27472.196729871095,263.18113404710675,260.60150519850805,2.579628848598702,-0.19697568124676101,-0.44622706982039256,-0.04924826138380707,1.2336598865427608,0.5,0.5833333333333334,47.017299154603755,21.69777113007218,44.272171327842365,0.9953874713728331,-54.80078125,27821.08984375
27875.619140625,214780000,27886.64765625,27596.62314453125,28218.324271119247,26974.922017943256,57.391872685848874,27756.953444950017,27502.079871408423,254.87357354159394,259.4559188671252,-4.582345325531264,0.3937511342581846,-0.11013863073162249,0.22913715054734812,1.470725252275023,0.5833333333333334,0.5833333333333334,29.540800563311464,53.4124259215193,38.16887357015447,1.3933172688549054,109.330078125,27766.2890625
28066.470703125,248420000,27892.69765625,27645.41064453125,28252.933384200867,27037.887904861633,55.11935805467966,27804.571484669243,27543.886599683723,260.6848849855196,259.7017120908041,0.9831728947154943,0.684654075438487,0.5367861471680961,0.797067759007269,1.967740482549338,0.5833333333333334,0.625,0.0,100.0,58.37006568386377,1.415258324606842,190.8515625,27875.619140625
28121.6796875,324050000,27930.2296875,27697.92158203125,28277.47029761153,27118.37286645097,56.83319538363032,27853.35736202782,27586.686087670114,266.67127435770453,261.0956245441842,5.575649813520329,0.1967079685899121,0.6831810774945752,0.8623917916620231,1.96954532431076,0.5833333333333334,0.625,0.0,100.0,84.47080864050638,1.5911117037958993,55.208984375,28066.470703125
28164.0,198210000,27998.81171875,27746.787109375,28309.399137431305,27184.175081318695,70.33636608567699,27901.14853710046,27629.45008117603,271.69845592443016,263.2161908202334,8.482265104196756,0.15048998840140848,0.6965113539409225,0.8717215481012818,1.9138283275126566,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999994,1.706335634614735,42.3203125,28121.6796875
28051.41015625,120630000,28055.8359375,27797.04609375,28268.332056955776,27325.760130544222,70.37866533947161,27924.26570927731,27660.70638303336,263.55932624395064,263.2848179049769,0.27450833897376015,-0.39976510350092315,0.15650061227848489,0.3606605628965303,1.3393553862185026,0.5833333333333334,0.625,23.82804588198822,71.69053371834914,90.56351123944967,1.299749196698021,-112.58984375,28164.0
27783.0390625,236610000,28037.319921875,27818.830078125,28240.23422048583,27397.42593576417,51.075549312732015,27902.538532850034,27669.768062993855,232.77046985617926,257.18194829521735,-24.411478439038092,-0.9567115957990637,-0.8115948873845313,-0.5993382858292471,0.26534142866109667,0.5,0.5833333333333334,80.62498708277359,4.2116015479207185,58.63404508875658,-0.0019823977142532567,-268.37109375,28051.41015625
27502.810546875,275350000,27924.587890625,27820.86513671875,28235.35220032705,27406.37807311045,30.369616191534,27841.041919623105,27657.400839577644,183.64108004546142,242.47377464526616,-58.83269459980474,-1.0086316151181491,-1.5937481517227448,-1.5199623743992055,-0.8103027652741954,0.5,0.5833333333333334,100.0,0.0,25.300711755423247,-1.004790091142212,-280.228515625,27783.0390625
27649.779296875,218200000,27830.2078125,27828.72255859375,28222.4485092965,27434.996607890997,26.99585087295563,27811.616900738783,27656.83628085893,154.78061987985348,224.93514369218363,-70.15452381233015,0.5343772039207073,-0.8214387731711288,-0.8886861418096197,-0.34960181428692805,0.5,0.5833333333333334,77.7720667948684,22.227933205131613,8.813178251017405,-1.2680332620474215,146.96875,27502.810546875
27677.7890625,208600000,27732.965625,27837.983984375,28206.310536339566,27469.657432410437,24.73554090167324,27791.0280025482,27658.38833875827,132.63966378993064,206.47604771173303,-73.8363839218024,0.1013019500960924,-0.4568117864071941,-0.6819473378472695,-0.3431681720482341,0.5,0.625,73.53579752399352,26.464202476006488,16.230711893712662,-1.278459191844813,28.009765625,27649.779296875
28015.060546875,223310000,27725.695703125,27854.99697265625,28223.020040580144,27486.973904732353,43.65372228075519,27825.494547829247,27684.808502322467,140.68604550677992,193.31804727074243,-52.632001763962506,1.2185636779491227,0.846217633461258,0.5039505122982749,0.7702701339949614,0.5833333333333334,0.625,22.525987433868295,77.4740125661317,42.055382749089894,0.2901158407737877,337.271484375,27677.7890625
27909.599609375,217000000,27751.0078125,27866.41494140625,28225.808375321183,27507.021507491314,43.92054940877601,27838.433788067054,27701.459695437472,136.97409262958172,182.0492563425103,-45.07516371292857,-0.37644372505831997,0.5521377102477552,0.09912275740920339,0.3236420525217773,0.5833333333333334,0.5833333333333334,38.47617190846279,61.52382809153721,55.15401437789176,0.3181391028248438,-105.4609375,28015.060546875
27881.720703125,213250000,27826.78984375,27875.92646484375,28225.7695945824,27526.083335105097,55.3294277233613,27845.093313460584,27714.812362673583,130.28095078700062,171.69559523140836,-41.41464444440774,-0.09989002579827519,0.39220905041855547,-0.03535417964219329,0.16505673999756068,0.5833333333333334,0.5416666666666666,42.692649669599945,57.307350330400055,65.43506366268961,0.41572584786238936,-27.87890625,27909.599609375
27911.30078125,213510000,27879.094140625,27886.9169921875,28226.009374754525,27547.824609620475,80.25092063051257,27855.27907773588,27729.367060345907,125.91201738997188,162.53887966312107,-36.626862273149186,0.10609129343184563,0.2529582179080219,0.06003239062731477,0.20851228515887152,0.5833333333333334,0.5833333333333334,38.21888228187245,74.4605405097496,64.43057297722892,0.12800304253331818,29.580078125,27881.720703125
28132.05078125,277740000,27969.946484375,27904.3400390625,28256.630329734668,27552.04974839033,82.19645702453691,27897.859339814975,27759.19548411658,138.66385569839622,157.7638748701761,-19.100019171779877,0.790898287865872,0.7549704024260615,0.8316508789467469,0.9320204570513451,0.5833333333333334,0.5833333333333334,4.832082332680509,100.0,77.25596361338319,0.2336598670302288,220.75,27911.30078125
28135.380859375,250660000,27994.010546875,27922.01103515625,28283.78242746054,27560.23964285196,81.58979793812209,27934.40111205498,27787.061067469058,147.34004458592244,155.67910881332537,-8.339064227402929,0.011837310229865984,0.4924078442683848,0.8394599383899846,0.8754835892858539,0.5833333333333334,0.5833333333333334,4.328432719205741,100.0,91.48684683658318,0.04872102956599043,3.330078125,28132.05078125
28235.890625,286770000,28059.26875,27933.56103515625,28320.357972738508,27546.764097573992,72.64878508042707,27980.78411404652,27820.30770136024,160.47641268627922,156.63856958791615,3.8378430983630665,0.3572362006662124,0.7189997966011743,1.1779702487926986,1.1535811639135847,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999999,0.2552571545235052,100.509765625,28135.380859375
28267.16015625,286770000,28136.356640625,27945.1080078125,28357.73479253918,27532.481223085822,93.2548589682401,28024.841966693213,27853.407883203927,171.43408348928642,159.59767236819022,11.836411121096205,0.11074391690097432,0.6166560418844416,1.2248046753080528,1.1786603280879955,0.6666666666666666,0.625,0.0,100.0,99.99999999999999,0.7691235442291295,31.26953125,28235.890625
28239.279296875,289890000,28201.95234375,27960.37099609375,28393.351782897742,27527.390209289755,93.25441829694736,28057.83232518272,27881.990950883268,175.84137429945258,162.8464127544427,12.994961545009886,-0.09863339373635456,0.30464719652707173,0.9874689478262365,1.0102160826489737,0.6666666666666666,0.5833333333333334,3.6476579608378246,92.766474955028,97.58882498500931,1.6421538095550088,-27.880859375,28267.16015625
28376.9609375,262570000,28250.934375,27988.16455078125,28453.64495333351,27522.68414822899,94.65291720355998,28106.929034769993,27918.65539433636,188.27364043363195,167.93185829028056,20.341782143351395,0.4875536630293396,0.5165947808824437,1.2161622337632407,1.4127639644278358,0.75,0.625,0.0,100.0,97.58882498500931,3.1784038548901146,137.681640625,28239.279296875
28455.08984375,603780000,28314.876171875,28022.60458984375,28519.809449796383,27525.39972989112,92.63970383508811,28160.49223615153,27958.391279478114,202.1009566734174,174.76567796690793,27.335278706509456,0.2753251358455129,0.6014841653255524,1.252469739335114,1.623852324585669,0.75,0.625,0.0,100.0,97.58882498500931,2.9125387882065907,78.12890625,28376.9609375
28551.529296875,223530000,28378.00390625,28056.40009765625,28601.149985619802,27511.650209692696,94.09191368192768,28220.65178395514,28002.327428914923,218.3243550402185,183.47741338157007,34.84694165864843,0.33891811150328305,0.6955234648932926,1.333091148337897,1.8901428533632956,0.75,0.625,0.0,100.0,99.99999999999999,3.1568281426019342,96.439453125,28455.08984375
28515.44921875,86150000,28427.66171875,28078.8490234375,28661.062528348804,27496.635518526193,84.30331208359296,28266.005235462046,28040.336450384188,225.66878507785805,191.9156877208277,33.753097357030356,-0.12636828573994813,0.40328903029997815,1.0554808219135177,1.6734844903542518,0.6666666666666666,0.625,4.129382705010562,91.39882573694086,97.1329419123136,1.7861416756096105,-36.080078125,28551.529296875
28621.390625,155970000,28504.083984375,28103.8345703125,28734.648757278654,27473.02038334635,86.73428879292884,28320.679910775576,28083.377500355728,237.30241041984846,200.99303226063188,36.30937815921658,0.3715228381544817,0.5672559366651966,1.2181555334066871,1.9300333466017323,0.75,0.6666666666666666,0.0,100.0,97.1329419123136,2.5503447759454967,105.94140625,28515.44921875
28645.259765625,182280000,28557.74375,28127.89755859375,28803.501284372433,27452.29383281507,92.45408646776248,28370.615273060102,28124.998408894193,245.61686416590965,209.91779864168745,35.69906552422219,0.0833961596686045,0.4123951177237953,1.0751301201809702,1.8821550726712277,0.8333333333333334,0.7083333333333334,0.0,100.0,97.1329419123136,2.7384933327103522,23.869140625,28621.390625
28462.140625,181600000,28559.15390625,28148.43408203125,28839.051654884333,27457.816509178167,58.1343818078725,28384.69609643547,28149.971906383515,234.7241900519548,214.87907692374094,19.845113128213853,-0.6392650725574756,-0.27913181092612704,0.2665899233240521,1.1429449317458042,0.75,0.6666666666666666,23.982943325181875,54.89459352839865,84.96486450946621,1.9735369844175739,-183.119140625,28645.259765625
