Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
11559.9501953125,182090000,11370.8541015625,11244.978515625,11838.938805628562,10651.018225621438,83.6793945956432,11322.480217630438,11488.974084538218,-166.4938669077801,-248.38776791806407,81.89390101028397,0.17938943443031394,1.953036567426907,2.7604783357394918,1.5210562577008016,0.6666666666666666,0.5416666666666666,0.0,100.0,92.93067295559133,2.5816856848612537,20.7001953125,11539.25
11613.5302734375,229740000,11429.4181640625,11230.8330078125,11770.457202359532,10691.208813265468,78.05026121532546,11367.257149293064,11498.200469051546,-130.94331975848218,-224.89887828614772,93.95555852766554,0.46349748242623434,1.7721919581609846,3.136967058952474,2.2259871807217544,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0,1.1376035528371415,53.580078125,11559.9501953125
11493.5703125,178110000,11498.1681640625,11236.3275390625,11784.67199000501,10687.98308811999,61.45438732497357,11386.689943632593,11497.857494486996,-111.16755085440309,-202.1526127997988,90.9850619453957,-1.0329327785184559,0.46730427256062973,2.0054711706815835,1.4117002338530258,0.6666666666666666,0.5833333333333334,15.072621324914323,84.19249690834944,94.73083230278314,0.7683777421146758,-119.9599609375,11613.5302734375
11240.259765625,174660000,11489.312109375,11226.110009765625,11765.658271009092,10686.56174852216,55.40272183770716,11364.162223939116,11478.776180971257,-114.61395703214112,-184.64488164626727,70.03092461412615,-2.20393263353084,-1.8762132152607287,-0.11711552708040561,-0.49695649751461235,0.5833333333333334,0.5833333333333334,46.90035718624115,19.50345274924764,67.89864988586568,-1.489457213270564,-253.310546875,11493.5703125
11139.2998046875,217420000,11409.3220703125,11242.58251953125,11747.634881321965,10737.530157740535,40.95888379059888,11329.568005592715,11453.629782402577,-124.06177680986184,-172.5282606789862,48.466483869124346,-0.8981995349098255,-2.5516360288649893,-1.1231553024649226,-1.1254401346453498,0.5833333333333334,0.5833333333333334,59.58568359262363,0.0,34.56531655253235,1.3531562984423628,-100.9599609375,11240.259765625
11414.8603515625,166320000,11380.3041015625,11251.337060546875,11762.220478590712,10740.453642503038,42.452737397330566,11342.689904972684,11450.757972676307,-108.06806770362346,-159.63622208391365,51.568154380290196,2.473769013372295,0.04044816152150818,0.8771983195730763,1.5012701859751818,0.6666666666666666,0.5833333333333334,24.96229973459504,58.10688368491718,25.870112144721602,5.520699406731295,275.560546875,11139.2998046875
11295.8095703125,173040000,11316.7599609375,11280.130517578125,11725.639813111768,10834.621222044483,35.68222241043449,11335.477545794194,11439.280313114601,-103.80276732040693,-148.4695311312123,44.66676381080538,-1.042945577811681,-0.6194856246806537,-0.4981675666220579,0.4753779259995018,0.5833333333333334,0.5833333333333334,39.920685267509306,33.002891197087386,30.369924960668182,4.064241258921823,-119.05078125,11414.8603515625
10992.1298828125,228170000,11216.471875,11272.571533203125,11732.744191429716,10812.398874976534,23.50153498653243,11282.654828412396,11406.158058677865,-123.50323026546903,-143.47627095806365,19.973040692594623,-2.688427824581312,-2.4019653123991604,-3.0417953556121877,-2.0615881990352936,0.5,0.5416666666666666,81.88389291886557,0.0,30.369924960668182,-1.6519088419556416,-303.6796875,11295.8095703125
11061.1201171875,197160000,11180.6439453125,11262.1765625,11731.978902650244,10792.374222349757,30.72089886622974,11248.572565147026,11380.599692398415,-132.02712725138917,-141.18644221672875,9.159314965339576,0.6276329984316726,-1.156864069210002,-2.2467271985579185,-1.538741807526701,0.5,0.5833333333333334,88.89761972862455,11.102380271375454,14.701757156154272,-2.2930526852619995,68.990234375,10992.1298828125
11105.849609375,189980000,11173.95390625,11243.3240234375,11706.039891180315,10780.608155694687,42.63885709640361,11226.615187335945,11360.247834217422,-133.63264688147683,-139.67568314967838,6.043036268201547,0.40438483366613437,-0.5580911410851904,-1.819634240031217,-1.0914508506837182,0.5833333333333334,0.5833333333333334,81.69944398520227,18.300556014797724,9.800978762057717,-0.3943624371749265,44.7294921875,11061.1201171875
11246.73046875,192600000,11140.3279296875,11235.3640625,11691.735831556674,10778.992293443327,55.637087360531936,11229.70984601503,11351.839140410517,-122.1292943954868,-136.16640539884006,14.03711100335326,1.2685284271819732,0.5421659539755446,-0.5464862399159892,-0.03218757885834754,0.5833333333333334,0.625,59.02793275018309,50.773844880471295,26.725593722214814,-0.3350563707658319,140.880859375,11105.849609375
11433.1796875,172080000,11167.801953125,11236.512548828125,11694.84837444038,10778.176723215869,51.06041643348698,11261.01289855118,11357.864366166346,-96.85146761516626,-128.3034178421053,31.451950226939033,1.6578081893939316,2.1810720629714626,1.1813495859481427,1.516103428406128,0.5833333333333334,0.625,29.023249527748877,100.0,56.358133631756324,-0.9192132287627013,186.44921875,11246.73046875
11509.08984375,425900000,11271.1939453125,11262.438037109376,11720.859515353046,10804.016558865706,62.99475804292336,11299.17858242792,11369.06625347309,-69.88767104516955,-116.62026848271815,46.73259743754859,0.66394614905767,2.5337603629835215,1.8913573430033637,2.0994342364965006,0.5833333333333334,0.625,16.807268109769705,100.0,83.59128162682374,-0.43997033467431035,75.91015625,11433.1796875
11401.009765625,157580000,11339.171875,11291.606005859376,11702.654565189618,10880.557446529134,82.70829524983554,11314.844918304392,11371.432439573733,-56.58752126934087,-104.6137190400427,48.02619777070183,-0.9390844940157695,0.9579516478259429,1.0930142688712101,1.1712583188075383,0.5,0.5833333333333334,34.20025333404577,79.09314332022963,93.03104777340985,-1.8299388972066275,-108.080078125,11509.08984375
11408.66015625,157060000,11399.733984375,11319.306494140625,11677.662237567652,10960.950750713597,80.82667364252315,11329.278031834487,11374.19004823295,-44.91201639846258,-92.67337851172668,47.7613621132641,0.06710274600471415,0.5101591034506479,1.2243603332538273,1.2381249336478337,0.5833333333333334,0.625,32.96910016124115,80.57302400791889,86.55538910938282,-0.738762229153936,7.650390625,11401.009765625
11124.83984375,221860000,11375.355859375,11316.710498046876,11680.130628681023,10953.290367412728,51.18276326001329,11297.826002898411,11355.719662613174,-57.89365971476218,-85.71743475233379,27.823775037571608,-2.487762003713599,-2.017615809657768,-1.2095536009373726,-1.1761665050284842,0.5833333333333334,0.5833333333333334,74.32877379965129,25.67122620034872,61.77913117616572,-1.0268439011345414,-283.8203125,11408.66015625
10733.830078125,306170000,11235.4859375,11287.36650390625,11734.548227780879,10840.184780031623,25.643903208154406,11211.057399087118,11309.653767229152,-98.59636814203441,-88.29322143027392,-10.30314671176049,-3.514745120979621,-4.7442685932011,-4.394919823462595,-4.558873329709517,0.5833333333333334,0.5833333333333334,100.0,0.0,35.41475006942251,-3.6399929409555463,-391.009765625,11124.83984375
10771.48046875,223140000,11087.9640625,11268.44951171875,11768.960196588341,10767.93882684916,13.406493702879613,11143.430179035255,11269.789078263217,-126.35889922796196,-95.90635698981154,-30.452542238150414,0.35076380332989976,-3.4653698444610423,-3.5992166129811416,-4.207714919913986,0.5833333333333334,0.625,95.14351288504609,4.856487114953909,10.175904438434182,-5.636335995336397,37.650390625,10733.830078125
11043.8603515625,225620000,11016.5341796875,11256.41552734375,11766.773924038858,10746.057130648642,28.864556945177704,11128.111744039446,11253.053616952388,-124.94187291294111,-101.71346017443747,-23.228412738503636,2.5287135190257546,-0.3316882466266595,-0.9754454823960789,-1.8542137228808235,0.6666666666666666,0.625,60.00949782456989,39.99050217543011,14.948996430127979,-2.2304662377822804,272.3798828125,10771.48046875
11190.6904296875,212700000,10972.940234375,11238.987548828125,11732.196547540812,10745.778550115438,40.77013075508813,11137.739234139146,11248.434121580585,-110.69488744143928,-103.50974562783784,-7.185141813601433,1.3295176998885745,1.3139234717380521,0.19245219728517482,-0.5544778769079659,0.75,0.625,41.07002945081412,58.92997054918588,34.592319946523276,1.8063882886379734,146.830078125,11043.8603515625
11010.900390625,172410000,10950.15234375,11211.53505859375,11690.436377920354,10732.633739267147,34.835467431546526,11118.2255659062,11230.839030332225,-112.61346442602553,-105.3304893874754,-7.282975038550134,-1.606603633548289,0.2881199970066632,-1.3802916366645046,-2.039800345935724,0.6666666666666666,0.5833333333333334,64.26097099510497,35.73902900489504,44.88650057650364,-0.4540202622378657,-179.7900390625,11190.6904296875
11153.98046875,191340000,11034.182421875,11188.557568359374,11628.784501884873,10748.330634833876,51.24453846141014,11123.72632018986,11225.145803528441,-101.4194833385809,-104.54828817769652,3.1288048391156167,1.2994403095937779,1.5463843589593795,-0.13466289793000003,-0.76839631955163,0.6666666666666666,0.625,45.80521145886082,62.260175449259506,52.30972500111344,0.4333829564409944,143.080078125,11010.900390625
10913.3798828125,213200000,11062.5623046875,11159.548046875,11591.534344064032,10727.561749685967,58.79860530867068,11091.365329824113,11202.052031548765,-110.68670172465136,-105.7759708870875,-4.910730837563861,-2.157082725862649,-0.9140034297165658,-2.0452109582905846,-2.775137536125018,0.5833333333333334,0.5833333333333334,76.84004605311225,26.60666892417941,41.53529112611129,-2.9639777254709094,-240.6005859375,11153.98046875
10655.2998046875,242870000,10984.8501953125,11130.300048828125,11615.241882554774,10645.358215101476,45.31816811605154,11024.278325956942,11161.551866474629,-137.27354051768634,-112.07548481320727,-25.198055704479074,-2.3648043126534133,-3.086813399691542,-3.801938812418433,-4.7618183763010435,0.5,0.5416666666666666,100.0,0.0,29.622281457812942,-6.803705566378556,-258.080078125,10913.3798828125
10808.7099609375,267440000,10908.4541015625,11113.770556640626,11619.511383078898,10608.029730202354,39.51897513219131,10991.113962107796,11135.415428954862,-144.30146684706597,-118.52068121997901,-25.780785627086956,1.4397544795737378,-1.33981667540032,-1.9000044471578927,-3.1195726065119103,0.5,0.5416666666666666,82.03186389730533,28.65387421567197,18.4201810466171,-6.085449782050668,153.41015625,10655.2998046875
10939.9501953125,226440000,10894.2640625,11090.025048828125,11580.611581209494,10599.438516446757,38.666607812844845,10983.242613370057,11120.936522721908,-137.69390935185038,-122.3553268463533,-15.338582505497087,1.2142081233495954,0.24049347602910623,-0.3614113953722727,-1.6959497217197974,0.5833333333333334,0.5416666666666666,66.66037578307204,53.16686122865898,27.27357848144362,-4.0440239925294446,131.240234375,10808.7099609375
11123.330078125,190030000,10888.133984375,11081.40107421875,11562.732875581338,10600.06927285616,55.065354013371746,11004.794531024663,11121.113823122558,-116.3192920978945,-121.14811989666154,4.828827798767037,1.6762405636094557,1.7460723874651378,1.5286416162734238,0.09060905939231055,0.5833333333333334,0.5833333333333334,37.87431572861696,87.41846636509558,56.41306726980881,-2.500995508825704,183.3798828125,10939.9501953125
11103.1201171875,188080000,10926.08203125,11086.9505859375,11566.504736081173,10607.396435793828,47.423281255720575,11019.921544280485,11119.78095601332,-99.8594117328339,-116.89037826389604,17.030966531062134,-0.18168984283982234,1.64001908254294,1.3609198591918648,-0.03984847804698084,0.5833333333333334,0.5833333333333334,40.55695769345938,83.64365971107544,74.74299576827663,-0.1952363078260607,-20.2099609375,11123.330078125
11433.1796875,144270000,11081.6580078125,11105.553564453125,11609.151948784376,10601.955180121873,74.14574134037613,11083.499720160411,11142.995676911563,-59.495956751152335,-105.4114939613473,45.91553721019497,2.972674048635857,3.837951112324962,3.8216839679144083,2.818293784267585,0.6666666666666666,0.625,0.0,100.0,90.3540420253903,6.515378055035908,330.0595703125,11103.1201171875
11416.2998046875,133360000,11203.1759765625,11121.07607421875,11643.499174038227,10598.652974399274,95.55905821164981,11134.699733164578,11163.240427155444,-28.540693990866203,-90.03733396725109,61.496639976384884,-0.14763944304098475,2.503882161173478,3.1650056420910806,2.6659396750526,0.5833333333333334,0.5833333333333334,2.1699857761418317,97.83001422385816,93.82455797831115,5.986357565315527,-16.8798828125,11433.1796875
11518.849609375,188130000,11318.955859375,11134.68203125,11684.348019663761,10585.01604283624,95.27107874936343,11193.799714120029,11189.581848106687,4.217866013341336,-71.1862939711326,75.40415998447394,0.8982753295020629,2.337120731704554,3.7207104488905545,3.501661720726711,0.5833333333333334,0.625,0.0,100.0,99.27667140795268,4.300935023551777,102.5498046875,11416.2998046875
11478.1298828125,143990000,11389.9158203125,11136.929541015625,11692.074826758657,10581.784255272592,88.78499542543459,11237.542816995794,11210.955776638042,26.587040357751903,-51.6316271053557,78.21866746310761,-0.353505149762168,1.169143682528236,3.1316121773887424,2.9484584733407373,0.5,0.625,4.71538831245936,95.28461168754065,97.70487530379955,2.568558704496544,-40.7197265625,11518.849609375
11644.490234375,133570000,11498.18984375,11143.699560546875,11720.821781036002,10566.577340057747,88.50296238791843,11300.150111977211,11243.069440222287,57.08067175492397,-29.889167333299763,86.96983908822374,1.4493680874931563,1.855659071746639,4.132361570508256,4.213362287029611,0.5833333333333334,0.625,0.0,100.0,98.42820389584683,5.754205571503097,166.3603515625,11478.1298828125
11397.0,140360000,11490.95390625,11143.499072265626,11720.2475880431,10566.750556488152,66.25334726067423,11315.05009474995,11254.471703925363,60.57839082458668,-11.79565570172247,72.37404652630914,-2.1253848763975856,-0.7344524325196293,1.7349033457900218,1.8878078503252242,0.5,0.5833333333333334,25.01947319215228,64.87208382020073,86.71889850258042,2.1787695606143966,-247.490234375,11644.490234375
11577.0498046875,201410000,11523.10390625,11151.9185546875,11749.505390145163,10554.331719229836,59.53982855596149,11355.357742432649,11278.366378086623,76.99136434602588,5.961748307827204,71.02961603819867,1.5797999884838116,0.623595750957407,2.834432716710137,3.3702423079142894,0.5833333333333334,0.5833333333333334,6.817739806561356,87.54263902893952,84.13824094971336,6.08125007102717,180.0498046875,11397.0
11504.6201171875,169580000,11520.2580078125,11170.907568359375,11788.666865016974,10553.148271701775,55.454567385981214,11378.321184702625,11295.125914336275,83.19527036635009,21.408452719531784,61.78681764681831,-0.6256316481481622,-0.13370769472192873,1.5526250425058268,2.6962302408606327,0.5833333333333334,0.5416666666666666,14.139857502633447,74.163679754962,75.52613420136737,7.97087203615205,-72.4296875,11577.0498046875
11541.7802734375,166100000,11532.9880859375,11211.305078125,11814.209759581427,10608.400396668574,51.540604484359065,11403.468736815683,11313.396607623177,90.0721291925056,35.141188014126556,54.930941178379044,0.32300202763309,0.15563573853263193,1.3342060518740946,3.0154156827659646,0.5833333333333334,0.5416666666666666,10.383234396025001,58.49938839127176,73.40190239172438,6.782218369715758,37.16015625,11504.6201171875
11808.7900390625,264000000,11565.848046875,11263.170556640625,11884.940321980514,10641.400791300737,67.03555673621844,11465.825860238272,11350.092417396889,115.7334428413833,51.25963897957791,64.47380386180538,2.3134192412196755,1.9849369773590793,3.023585913070864,5.238998464184104,0.5833333333333334,0.5833333333333334,0.0,100.0,77.55435604874454,7.941899444133453,267.009765625,11541.7802734375
11913.6201171875,161870000,11669.1720703125,11306.658544921875,11983.104731749632,10630.212358094117,64.80411695504333,11534.717284384307,11391.835210013433,142.88207437087476,69.58412605783728,73.29794831303748,0.8877292066183815,2.4932449612722873,3.344379356402645,5.974526353915196,0.5833333333333334,0.5833333333333334,0.0,100.0,86.16646279709055,7.10479715617425,104.830078125,11808.7900390625
11706.6201171875,161450000,11695.0861328125,11332.455029296874,12029.322281001409,10635.58777759234,67.8254132637973,11561.163874046335,11415.152610565256,146.01126348107937,84.8695535424857,61.141709938593664,-1.737507138584736,0.2672856594400296,1.107677385345282,3.9091539919432488,0.5833333333333334,0.5833333333333334,25.53979025293029,59.93187390244963,86.64395796748317,5.435409088890149,-207.0,11913.6201171875
11869.0400390625,183730000,11767.9701171875,11375.36201171875,12094.19436097608,10656.529662461418,67.1587452798788,11608.529437894977,11448.773901592302,159.75553630267495,99.84675009452357,59.90878620815138,1.3874194280596608,1.2364433516326927,2.1898921465279932,4.910350695641905,0.5833333333333334,0.625,5.500318090684762,91.3708203297046,83.76756474405137,3.8122408942722217,162.419921875,11706.6201171875
12208.5498046875,251640000,11901.3240234375,11428.090478515625,12228.617414408716,10627.563542622534,81.4836297564555,11700.840263555365,11505.053598160108,195.78666539525693,119.03473315467026,76.75193224058667,2.860465248306778,3.1005602172440763,4.518886774038104,7.343150262887711,0.6666666666666666,0.625,0.0,100.0,83.76756474405137,6.939639056033764,339.509765625,11869.0400390625
12231.1103515625,163620000,11985.7880859375,11493.977001953124,12332.157898323965,10655.796105582283,81.23861534240271,11782.420277094925,11558.835579930988,223.58469716393665,139.94472595652357,83.63997120741308,0.18479301174933838,2.2985556273533003,4.182630567702051,7.075784783961125,0.6666666666666666,0.625,0.0,100.0,97.12360677656817,6.1834364223993585,22.560546875,12208.5498046875
11955.009765625,185790000,11994.066015625,11558.9625,12321.480315534061,10796.444684465938,56.57214039972997,11808.972506099552,11588.181815927202,220.79069017234906,156.1139187996887,64.67677137266037,-2.2573632156154058,-0.2140833957293175,1.4873167935132916,4.367720734526349,0.6666666666666666,0.5833333333333334,33.10120602391442,61.995279100340625,87.3317597001135,4.1546827547803415,-276.1005859375,12231.1103515625
11657.9599609375,218290000,11984.333984375,11601.425,12277.741507508419,10925.10849249158,40.20189348120292,11785.73980684385,11593.350567412524,192.38923943132613,163.3689829260162,29.02025650530993,-2.484730757323396,-2.346182315005737,-1.0437991452270563,1.5354808171135763,0.5833333333333334,0.5833333333333334,68.71397646023024,16.853999438993363,59.61642617977795,0.11567467782090476,-297.0498046875,11955.009765625
11836.0400390625,154140000,11977.733984375,11646.2294921875,12253.209165128024,11039.249819246976,55.07242382905496,11793.478304108257,11611.32756532244,182.15073878581825,167.12533409797663,15.025404687841615,1.5275406565273475,-1.0332962506274626,0.15675180915345863,2.831949247838598,0.6666666666666666,0.5833333333333334,47.364274014815095,31.07039287381625,36.63989047105003,3.852242160765991,178.080078125,11657.9599609375
12044.4697265625,158170000,11944.91796875,11692.286474609375,12271.353257491184,11113.219691727565,56.6363639050369,11832.092369101216,11643.412169875128,188.680199226088,171.43630712359894,17.24389210248907,1.760974843039726,0.463873414351589,1.585651011155547,4.216074773967874,0.6666666666666666,0.625,22.37601111775856,67.43601189969091,38.45346807083346,4.03747007882564,208.4296875,11836.0400390625
11983.240234375,126150000,11895.3439453125,11736.29248046875,12257.74160156682,11214.84335937068,39.20362604153701,11855.345886835645,11668.584619109246,186.76126772639873,174.5012992441589,12.259968482239827,-0.5083618754295707,0.26721116496795067,0.7303725661054362,3.1922407677782862,0.6666666666666666,0.625,34.11885053083237,56.753040520969286,51.7531484314921,4.160242687826417,-61.2294921875,12044.4697265625
12068.3896484375,122110000,11918.019921875,11768.052978515625,12289.146002231233,11246.959954800017,42.64398931999745,11888.121850159006,11698.19980647986,189.92204367914565,177.58544813115626,12.33659554798939,0.7105708672871405,1.2093468347220573,1.0732868912823081,3.457883196087541,0.6666666666666666,0.625,22.398195519446826,71.60942297403673,65.26615846489894,4.562635594544718,85.1494140625,11983.240234375
12170.1796875,144950000,12020.4638671875,11805.74697265625,12328.767363298122,11282.726582014378,61.546814241843016,11931.515363596083,11733.161279162194,198.3540844338895,181.73917539170293,16.614909042186582,0.8434434255748348,1.7569591987080082,1.6693512619961706,3.874038795309217,0.6666666666666666,0.625,8.839112929502999,89.36916644232636,72.57720997911075,3.0603444319193835,101.7900390625,12068.3896484375
11780.9404296875,180200000,12009.4439453125,11818.851513671874,12324.448555321034,11313.254472022714,56.00538678406702,11908.34998914861,11736.70047549873,171.64951364987974,179.72124304333832,-8.071729393458583,-3.198303293847731,-1.6660585390879994,-1.4913535888576863,0.31722392894345314,0.5833333333333334,0.5833333333333334,78.54307163327688,21.456928366723123,60.811839261028695,-1.1136806965045507,-389.2392578125,12170.1796875
11893.8603515625,165250000,11979.3220703125,11839.638037109375,12319.797715677967,11359.478358540782,53.015376341457454,11906.120814135362,11748.341947803796,157.77886633156595,175.33276770098385,-17.5539013694179,0.958496671373079,-0.8033212291536476,-0.6767390456441205,0.9954134156113698,0.6666666666666666,0.625,58.84144990850324,46.054530583608035,52.29354179755246,1.5994388858667792,112.919921875,11780.9404296875
12153.6796875,134520000,12013.4099609375,11865.097509765625,12355.576127507418,11374.618892023831,55.40564448066544,11944.206794652999,11778.366965568734,165.83982908426515,173.43417997764013,-7.59435089337498,2.1844828193511407,1.2099716537780085,1.2923199332996163,2.939229605913798,0.6666666666666666,0.625,13.509659127696768,96.77872617075268,54.763395040361225,2.398169081077452,259.8193359375,11893.8603515625
12078.98046875,119610000,12015.528125,11899.196533203125,12345.486461908042,11452.906604498208,54.676564419987336,11964.941206052537,11800.634632477686,164.30657357485143,171.6086586970824,-7.302085122230977,-0.6146222433920797,0.4544290764438743,0.7604281670051308,2.0678407235828873,0.5833333333333334,0.625,26.542751309409002,76.56988165517173,73.13437946984409,-1.0612999742831992,-74.69921875,12153.6796875
12096.16015625,14510000,12000.72421875,11925.15205078125,12352.536311126558,11497.76779043594,51.45296822037578,11985.128736852146,11822.525412022416,162.6033248297299,169.8075919236119,-7.2042670938820095,0.14222795992133802,0.5585962660771175,0.9984849712469115,2.005670629002692,0.5833333333333334,0.625,23.54533775425707,80.9835391049749,84.7773823102997,-1.103335604320342,17.1796875,12078.98046875
11905.58984375,166220000,12025.6541015625,11945.200537109375,12324.429377936782,11565.971696281968,37.333262271691105,11972.891984067199,11828.678332892698,144.21365117450114,164.68880377378977,-20.475152599288634,-1.5754612210680234,-0.6614894932075316,-0.5585125332219013,0.2480413882416956,0.5833333333333334,0.625,56.79495523985102,32.02385462427963,63.19242512814202,-0.413382530368986,-190.5703125,12096.16015625
11770.73046875,169830000,12001.028125,11956.648046875,12296.36617342707,11616.92992032293,49.35383907966413,11941.790212479938,11824.385898510742,117.40431396919666,155.23190581287116,-37.8275918436745,-1.1327399714747963,-1.772789811749959,-1.762035945261882,-0.9313863271919578,0.5833333333333334,0.5833333333333334,77.98395845288869,0.0,37.66913124308478,0.9673262576845504,-134.859375,11905.58984375
11796.16015625,181240000,11929.52421875,11956.016552734374,12296.936769679542,11615.096335789207,43.046819725361715,11919.385588444564,11822.295102787266,97.0904856572979,143.60362178175652,-46.51313612445861,0.21604171098397873,-1.4266313181020946,-1.5224869459453279,-0.8561392138849706,0.5833333333333334,0.625,73.01935319048336,6.3661878172092425,12.796680813829559,-0.33693602489417374,25.4296875,11770.73046875
11547.3095703125,170960000,11823.1900390625,11937.701025390625,12324.485636178193,11550.916414603056,6.16108457229517,11862.143124116554,11801.9258040813,60.21732003525358,126.92636143245593,-66.70904139720236,-2.1095897532863743,-2.6842827492943457,-3.2653835404876093,-2.9375589112105143,0.5,0.5833333333333334,100.0,0.0,2.1220626057363483,-4.127704810063812,-248.8505859375,11796.16015625
11493.7197265625,148570000,11702.701953125,11927.056005859375,12350.591444178208,11503.520567540541,6.35506014672918,11805.46260141593,11779.095724260806,26.366877155123802,106.81446457698952,-80.44758742186572,-0.46408943506439415,-2.333039602539832,-3.384147512115339,-3.3843269540745475,0.5,0.5833333333333334,100.0,0.0,2.1220626057363483,-4.085042928608462,-53.58984375,11547.3095703125
11257.5498046875,152220000,11573.0939453125,11896.481494140626,12415.23353030131,11377.729457979942,2.858971670489242,11721.168324996172,11740.462693174582,-19.294368178410878,81.59269802590944,-100.88706620432032,-2.0547736284990554,-3.1900916452966626,-4.8288206267815434,-5.2752607381784,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-6.718707858881403,-236.169921875,11493.7197265625
11231.650390625,87480000,11465.2779296875,11847.6365234375,12423.490963898483,11271.782082976519,3.508516641201626,11645.857873554454,11702.772892979658,-56.915019425203354,53.89115453568688,-110.80617396089023,-0.2300626203022954,-2.470750981433213,-4.415777873670525,-5.301570860384763,0.3333333333333333,0.5,100.0,0.0,0.0,-7.711712735342472,-25.8994140625,11257.5498046875
11523.009765625,204950000,11410.6478515625,11812.231494140626,12375.75417978761,11248.708808493642,35.9457033630672,11626.95816464223,11689.457105766216,-62.49894112398579,30.61313540375234,-93.11207652773813,2.594092273769456,0.4192617250754715,-1.7565266789985254,-2.7115025577878917,0.4166666666666667,0.5,68.95575066541527,33.702265328299774,11.234088442766526,-2.1893894260981495,291.359375,11231.650390625
11555.6298828125,156950000,11412.3119140625,11792.2625,12362.743953081537,11221.781046918464,36.464086576032656,11615.984582822273,11679.543978138647,-63.55939531637341,11.778629259727186,-75.3380245761006,0.28308677898383006,1.0565837410381727,-1.2410862611266733,-2.384241163801673,0.4166666666666667,0.5416666666666666,64.86234295531045,48.07249237082569,27.25825256637509,-2.8437400368969907,32.6201171875,11523.009765625
12045.6796875,286790000,11522.70390625,11811.648486328126,12389.220525867891,11234.07644678836,72.05785610489617,11682.091522003462,11706.66514179851,-24.573619795048216,4.508179448772104,-29.08179924382032,4.240788340031429,4.582499461993044,3.0263155092250544,1.692211247152587,0.4166666666666667,0.5416666666666666,11.713293749563103,100.0,60.59158589970843,-0.8886197660045086,490.0498046875,11555.6298828125
12020.0302734375,143700000,11675.2,11820.847998046875,12405.868976548443,11235.827019545306,73.88524982494083,11734.08209914716,11729.877373774516,4.2047253726432245,4.447488633546328,-0.24276326090310363,-0.21293455187187835,3.571025522771933,2.8501510179821095,1.5430100454286746,0.4166666666666667,0.5,14.495137466398633,96.84907973693745,81.64052403592099,-0.48803949526214024,-25.6494140625,12045.6796875
12019.419921875,150110000,11832.75390625,11819.5955078125,12402.704795564161,11236.48622006084,93.97831059880922,11777.980225720672,11751.324969932459,26.655255788213253,8.889042064479716,17.766213723733536,-0.005077787231940565,2.444902823628418,2.9012354344957108,1.6135696459177489,0.3333333333333333,0.4583333333333333,8.876734240187606,96.77410067109264,97.87439346934332,-0.6344181408291694,-0.6103515625,12020.0302734375
12097.830078125,153830000,11947.71796875,11825.325,12417.387662920495,11233.262337079506,97.14163622989366,11827.187895321336,11776.992014986361,50.1958803349753,17.150409718578835,33.045470616396464,0.6523622334493511,1.859880870819857,3.4306676637676943,2.225029659881896,0.4166666666666667,0.5,0.0,100.0,97.87439346934332,1.614705671016536,78.41015625,12019.419921875
12150.1298828125,145920000,12066.61796875,11829.41201171875,12429.61200473852,11229.212018698981,96.13622223403658,11876.871278012284,11804.631857050152,72.2394209621325,28.168211967289572,44.07120899484293,0.4323073175086764,1.4078141524316965,3.597773996159223,2.4893602727525894,0.5,0.5416666666666666,0.0,100.0,98.92470022369749,3.2232444287953403,52.2998046875,12097.830078125
12196.3701171875,168440000,12096.7560546875,11830.721533203125,12434.157570991096,11227.285495415153,96.21213188373541,11926.024945577701,11833.649505951738,92.37543962596283,41.00965749902423,51.3657821269386,0.3805739923851444,0.8944789366099093,3.6971617404741717,2.749281568638485,0.5,0.5416666666666666,0.0,100.0,99.99999999999994,3.392713863124819,46.240234375,12150.1298828125
11997.7001953125,165880000,12092.2900390625,11841.559521484374,12449.003860907873,11234.115182060876,44.03061782394751,11937.051907075363,11845.801408868329,91.25049820703498,51.05782564062638,40.192672566408596,-1.62892663936976,-0.6833184058492477,1.683525793432484,1.0921676865894587,0.5,0.5,20.593537833304485,70.49574994815241,90.16524998271741,3.9003944794026273,-198.669921875,12196.3701171875
12184.259765625,154250000,12125.2580078125,11856.0794921875,12482.378136376497,11229.780847998503,64.59065377747932,11975.083885313768,11870.87239825958,104.21148705418818,61.68855792333875,42.522929130849434,1.5549610948387325,0.633001774034241,2.763478969705004,2.5917081943474183,0.5833333333333334,0.5416666666666666,1.2553233057285704,98.10994363818703,89.53523119544643,6.007977012582194,186.5595703125,11997.7001953125
12021.3896484375,149050000,12109.969921875,11849.464990234375,12465.235624125758,11233.694356342992,50.135833879946276,11982.207848871267,11882.021824199453,100.18602467181336,69.38805127303367,30.79797339877969,-1.3367255813685082,-0.7148773355308735,0.848398961703891,1.2370317686563777,0.5833333333333334,0.5,18.137959029146458,11.924025993177283,60.17657319317218,6.7851340389535455,-162.8701171875,12184.259765625
