Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-07-31,9877.94043,48000.0,9813.854101600004,10303.602002,11082.36666775143,9524.837336248569,35.482820085069804,10044.473697308862,10315.543882655362,-271.0701853464998,-245.12238821532674,-25.947797131173047,-1.257325279321064,0.4247121786487237,-1.7679849716073321,-4.6852627422029745,0.4166666666666667,0.4583333333333333,71.60485944971298,45.935052216891485,33.25382207845956,-4.792315699166223,-125.77929699999913,10003.719727
2002-08-01,9793.509766,49400.0,9786.574023600004,10261.6370118,11056.005172542695,9467.268851057304,42.128842727795394,10005.863861722883,10276.874688829039,-271.0108271061563,-250.30007599349264,-20.710751112663644,-0.8547395542453311,-0.1728115415658894,-2.237436399897222,-5.184188599244511,0.4166666666666667,0.4166666666666667,77.68155747114814,32.417486299743146,41.280506590155476,-4.457477444600634,-84.43066400000134,9877.94043
2002-08-02,9709.660156,53900.0,9810.300000200004,10205.815527399998,10990.014665301522,9421.616389498475,39.4680608811171,9960.29406084244,10234.858797508368,-274.56473666592865,-255.15300812797986,-19.41172853794879,-0.8561752834627163,-0.6557857176407307,-2.5993622876939093,-5.658878568303357,0.3333333333333333,0.4166666666666667,86.92393888036885,18.992948618715875,32.44849571178363,-5.6950103215572465,-83.8496099999993,9793.509766
2002-08-05,9704.929688,55800.0,9817.951953400005,10152.60200205,10920.09280395302,9385.11120014698,58.00440603844642,9921.007234251294,10195.604789396637,-274.597555145343,-259.0419175314525,-15.555637613890497,-0.04871919226829576,-0.896670481492303,-1.99687945661406,-5.353324536168308,0.25,0.375,87.44535799609416,27.59930351891183,26.336579479123753,-7.556776986689768,-4.730467999999746,9709.660156
2002-08-06,9501.019531,63000.0,9717.411914200004,10079.6404786,10799.8373628186,9359.4435943814,40.13692225050684,9856.393741443402,10144.154029515405,-287.76028807200237,-264.7855916395625,-22.974696432439885,-2.1010987565642245,-2.704627129023582,-3.4864035714598978,-6.845580147207811,0.25,0.3333333333333333,100.0,0.0,15.530750712542703,-6.874299640499502,-203.91015700000025,9704.929688
2002-08-07,9834.400391,54000.0,9708.703906400004,10033.72749035,10687.26427090057,9380.19070979943,39.87422721846717,9853.010149067493,10121.2093155513,-268.19916648380604,-265.4683066084112,-2.730859875394856,3.5088956391705297,1.0012457483610089,0.20094481165996186,-3.261353771090145,0.3333333333333333,0.375,53.34788265143975,66.31802864863006,31.305777389180765,-3.4803124458993673,333.3808599999993,9501.019531
2002-08-08,9799.570313,47400.0,9709.916015800005,9999.418994299998,10624.465795417142,9374.372193182855,44.74119121553517,9844.78863582634,10097.384204251204,-252.5955684248638,-262.8937589717017,10.298190546837873,-0.35416575098847886,0.7787246685202807,0.20003707891136258,-3.196684005157328,0.25,0.3333333333333333,58.221878375475825,59.38943019628351,41.902486281638,-4.072774510873491,-34.83007799999905,9834.400391
2002-08-09,9999.790039,53100.0,9767.941992400005,9969.3359865,10526.623678607551,9412.048294392449,61.98021056519857,9868.635005545366,10090.15500682519,-221.520001279825,-254.61900743332635,33.099006153501335,2.0431480116468994,2.4754666242846173,2.201927200352358,-0.9050283480120143,0.3333333333333333,0.375,30.203850727312187,99.21828397297855,74.97524760596419,0.5234396769208437,200.21972599999935,9799.570313
2002-08-12,9747.820313,34600.0,9776.520117400005,9937.969482600001,10469.087900815644,9406.851064384358,51.85416112884481,9850.048129769157,10064.796881356657,-214.7487515875,-246.6449562641611,31.896204676661085,-2.5197501649264313,-0.17172322596258524,-0.21855895305354134,-2.9159543043920326,0.3333333333333333,0.3333333333333333,50.90497597498443,49.481831431781536,69.36318186701469,-1.833751163297028,-251.96972599999935,9999.790039
2002-08-13,9688.610352,33300.0,9814.038281600006,9909.8790041,10430.745766855802,9389.012241344197,49.24692998981056,9825.211548573901,10036.931212515423,-211.7196639415215,-239.6598977996332,27.940233858111696,-0.6074174440929755,-0.7504520052655462,-0.9071318559745551,-3.0776882524694504,0.3333333333333333,0.3333333333333333,62.68336028259678,37.610648182109415,62.10358786228998,1.017409769570846,-59.209961000000476,9747.820313
2002-08-14,9638.410156,35600.0,9774.840234600004,9876.99853535,10377.872235377705,9376.124835322295,57.38809779278618,9796.472872793302,10007.41113425502,-210.93826146171887,-233.91557053205034,22.977309070331472,-0.5181361844078811,-1.4957614465450169,-1.3968181059093026,-3.2381282984110396,0.25,0.3333333333333333,72.66947057247614,27.545859828584756,38.212779814158715,-0.2923423084477511,-50.20019599999978,9688.610352
2002-08-15,9795.570313,40400.0,9774.040234600005,9841.864062699999,10249.070234809878,9434.657890590119,47.423659679787356,9796.334017440486,9991.719221569463,-195.38520412897742,-226.20949725143578,30.824293122458357,1.6305609997533315,0.17666745476363285,0.38910881913681616,-1.3277434092016218,0.25,0.3333333333333333,41.406272696181645,59.05537261637781,41.40396020902414,-2.080720168900825,157.16015700000025,9638.410156
2002-08-16,9788.129883,34100.0,9731.708203400005,9821.152539249999,10191.637444764629,9450.66763373537,49.21230880527051,9795.07184291118,9976.638529823576,-181.5666869123961,-217.28093518362783,35.714248271231725,-0.07595708838030736,0.12009929490272497,0.3898565431833636,-1.1591668636300148,0.25,0.3333333333333333,42.886365614227884,57.56361841666868,48.054950287210566,-0.9092031647330044,-7.4404300000005605,9795.570313
2002-08-19,9599.099609,38300.0,9701.964062600004,9791.657031399998,10131.492726889264,9451.821335910732,21.98011125270593,9764.922268463308,9948.672683836645,-183.7504153733371,-210.57483122156972,26.824415848232633,-1.931219510361281,-1.1381219096334634,-1.3850328209713327,-2.8016341766806327,0.25,0.3333333333333333,80.33563002887072,0.0,38.87299701101565,-1.9850917765450098,-189.03027399999883,9788.129883
2002-08-20,9620.69043,41600.0,9688.380078200003,9761.91005875,10044.882393988784,9478.937723511215,36.88387010825348,9742.732754853569,9924.377702070966,-181.6449472173972,-204.78885442073525,23.143907203338046,0.2249254813415675,-0.6990617453829311,-1.087883112949191,-2.3046504440147286,0.3333333333333333,0.3333333333333333,76.00682135760907,5.38840445977206,20.984007625480398,-0.9163011327952738,21.590820999999778,9599.099609
2002-08-21,9642.610352,41300.0,9689.220117400004,9746.654589999996,10020.18933814561,9473.119841854383,44.8585175809638,9727.32930826071,9903.506046510154,-176.1767382494436,-199.06643118647693,22.889692937033345,0.22784146480430023,-0.3939925258432455,-0.8095594835668101,-1.7262732426031493,0.4166666666666667,0.3333333333333333,71.61203023655924,10.858942400994964,5.41578228692249,-0.6421410355714107,21.919921999999133,9620.69043
2002-08-22,9814.019531,53000.0,9692.909961000003,9740.860058749999,10002.709705669937,9479.01041183006,65.4435962671078,9740.666265605216,9896.877415731624,-156.21115012640803,-190.49537497446318,34.284224848055146,1.777622166019057,1.0710535212356658,0.68352691087253,0.1858779331515564,0.5,0.375,37.24568815123282,100.0,38.74911562025582,3.2943832920113594,171.40917900000022,9642.610352
2002-08-23,9867.450195,54400.0,9708.774023400003,9754.681054849998,10012.37960489246,9496.982504807536,57.7319911486842,9760.171485512104,9894.697621603356,-134.52613609125183,-179.30152719782092,44.77539110656909,0.5444320120947956,1.49609334499068,1.2030850782190943,0.8692868652443936,0.5,0.4166666666666667,26.533213547582125,100.0,70.28631413366513,0.33606323401522187,53.430663999999524,9814.019531
2002-08-26,10067.740234,51200.0,9802.502148400003,9774.73457045,10064.07421722578,9485.394923674221,71.25761923061778,9807.489754510241,9907.515592891996,-100.02583838175451,-163.44638943460765,63.42055105285314,2.0298054212778456,3.062244907197566,3.0211845921401737,2.9816065670811978,0.5833333333333334,0.4166666666666667,0.0,100.0,100.00000000000013,2.736547750917705,200.29003900000134,9867.450195
2002-08-27,9907.299805,38500.0,9859.824023400002,9769.91357435,10046.102791566147,9493.724357133851,74.49606406363016,9822.845146893282,9907.499608603699,-84.65446171041731,-147.6880038897696,63.03354217935228,-1.5936091443656153,0.8893244532447948,1.4594501500764323,1.357943290643999,0.5,0.4166666666666667,34.235279751942166,65.76472024805783,88.58824008268607,-0.9249217597497497,-160.44042900000022,10067.740234
2002-08-28,9766.730469,38700.0,9884.648046800003,9764.3530763,10035.822467984543,9492.883684615457,59.76125732842535,9814.212119525086,9897.072264929351,-82.8601454042655,-134.72243219266878,51.86228678840328,-1.4188460909304283,-0.7880488766047765,0.0037580509754203714,-0.010617669203082197,0.5,0.4166666666666667,64.23040362751323,35.76959637248677,67.17810554018166,0.193993686719694,-140.56933600000048,9907.299805
2002-08-29,9620.139648,39100.0,9845.872070200003,9755.6845704,10034.21408727464,9477.155053525361,48.71262063008443,9784.354816213534,9876.5587377494,-92.20392153586545,-126.21873006130811,34.01480852544266,-1.500920102845932,-2.2399496719922958,-1.4396356324716468,-1.5236064945488121,0.5,0.4166666666666667,95.5104107758478,4.4895892241522,35.3413019482324,-0.7067133625191678,-146.59082099999978,9766.730469
2002-08-30,9619.299805,36700.0,9796.241992200003,9751.166552849998,10035.70610472847,9466.627000971526,36.134256289196095,9758.961737565298,9857.502520508704,-98.54078294340616,-120.68314063772773,22.142357694321575,-0.00873004998606592,-1.9250418327230467,-1.4321578707213978,-1.512304775917271,0.5,0.375,95.68961909778953,0.0,13.419728532213123,-0.19827285507354117,-0.8398429999997461,9620.139648
2002-09-02,9521.629883,32700.0,9687.019922000003,9742.001562599999,10044.079415227856,9439.923709972141,26.834128395886918,9722.449144555252,9832.62306587843,-110.17392132317764,-118.58129677481772,8.407375451640078,-1.0153537573413947,-2.346998110965815,-2.2042065974828087,-2.311394394877146,0.4166666666666667,0.3333333333333333,100.0,0.0,1.496529741384201,-2.7965745867440295,-97.66992200000095,9619.299805
2002-09-03,9217.040039,51000.0,9548.967968800003,9727.802588,10096.847566599961,9358.75760940004,0.0,9644.693897546753,9787.024323146694,-142.330425599941,-123.33112253984238,-18.999303060098626,-3.1989254753938443,-4.07599688286816,-4.867613105546595,-5.168456961848111,0.4166666666666667,0.3333333333333333,100.0,0.0,1.341149413747189e-13,-5.834514364095919,-304.5898440000001,9521.629883
2002-09-04,9075.089844,62500.0,9410.639843800003,9689.83706065,10156.124896158019,9223.54922514198,0.0,9557.062504693406,9734.288435802495,-177.2259311090893,-134.11008425369178,-43.11584685539751,-1.5400843915114455,-4.169999218602396,-5.908655137046775,-6.340486229511382,0.4166666666666667,0.3333333333333333,100.0,0.0,1.341149413747189e-13,-5.4589470507077085,-141.95019499999944,9217.040039
2002-09-05,9222.120117,51700.0,9331.035937600003,9660.96455085,10168.343980674112,9153.585121025888,17.531343146713105,9505.532906586728,9696.350041817124,-190.81713523039616,-145.45149444903265,-45.36564078136351,1.6201522577455192,-1.6749769616980896,-4.0538244246715225,-4.623099461789287,0.4166666666666667,0.375,85.18811109317146,14.811888906828536,4.937296302276312,-4.1428452136568765,147.0302730000003,9075.089844
2002-09-06,9129.070313,51000.0,9232.990039200004,9617.42856455,10151.136958094978,9083.720171005023,18.72687265611792,9447.615584496461,9654.329321164005,-206.71373666754334,-157.7039428927348,-49.00979377480854,-1.0089849494420786,-1.8102387734565386,-4.597139322982249,-5.350563644972,0.3333333333333333,0.375,94.56198581657736,6.486400251102024,7.0994297193103195,-5.325736706694623,-93.04980400000022,9222.120117
2002-09-09,9306.259766,41700.0,9189.916015800005,9595.350537200002,10142.705384415814,9047.995689984189,33.72091958641678,9425.868535497006,9628.546391151856,-202.67785565485065,-166.69872544515798,-35.97913020969267,1.9409364472489306,0.6604302200202976,-2.3134673992106873,-3.4322304244318755,0.3333333333333333,0.4166666666666667,76.7118489723256,33.423415809330045,18.240568322420334,-5.173820608325838,177.18945299999905,9129.070313
2002-09-10,9309.30957,45600.0,9208.369922000003,9576.3854981,10136.275693981386,9016.495302218615,37.75347423047358,9407.936386959005,9604.899219214682,-196.9628322556764,-172.7515468072617,-24.211285448414714,0.03277153310444378,1.0803108328666216,-1.8020248655995237,-3.1807765386899787,0.3333333333333333,0.4166666666666667,76.40461048929834,42.97216956709506,27.62732854250918,-5.656381476167157,3.049804000000222,9306.259766
2002-09-11,9400.080078,40400.0,9273.367968800003,9564.4689942,10128.92725912954,9000.010729270462,64.014457661805,9406.727724042235,9589.727430976556,-182.99970693432078,-174.80117883267351,-8.19852810164727,0.975050913469638,1.7289275200091734,-0.2591722118747891,-2.0672017545707884,0.3333333333333333,0.4583333333333333,67.26035296273841,59.71780329099865,45.37112955580806,-6.63167841523393,90.77050800000143,9309.30957
2002-09-12,9415.230469,39800.0,9311.990039200004,9545.452002000002,10102.709153077933,8988.194850922071,82.31799885965768,9408.035838651122,9576.801730089404,-168.76589143828278,-173.59412135379537,4.828229915512594,0.16117299931792364,1.2715779407611232,0.3381517441934484,-1.659817663639365,0.4166666666666667,0.4583333333333333,65.73409647277731,76.17248069439084,59.620817850828324,-4.966735091146265,15.150390999999217,9400.080078
2002-09-13,9241.929688,111800.0,9334.561914200003,9518.14199225,10078.84836771223,8957.435616787772,51.79268650634249,9382.481046243256,9551.996393638337,-169.51534739508133,-172.77836656205258,3.2630191669712474,-1.84064300465718,-0.6277597757069086,-1.0475306058419258,-3.25691633135508,0.4166666666666667,0.4583333333333333,79.9521933383828,49.050255023198154,61.64684633619603,-5.373351733886166,-173.30078099999992,9415.230469
2002-09-17,9543.94043,48700.0,9382.098047000003,9515.3840333,10074.955219586156,8955.812847013845,77.24133598407934,9407.320951436603,9551.399655591053,-144.07870415444995,-167.03843408053206,22.959729926082105,3.267832067497119,1.862243155254161,2.2555916089632846,-0.03243602620178722,0.5,0.5,32.21182084265214,100.0,75.07424523919647,-0.7920801650300507,302.0107420000004,9241.929688
2002-09-18,9472.05957,54800.0,9414.648047000004,9507.952490300002,10065.579530304554,8950.32545029545,62.63403927602227,9417.280738907895,9545.522612213937,-128.24187330604218,-159.2791219256341,31.037248619591907,-0.7531570479427344,0.7977780652979131,1.6190381769664453,-0.7132653056291277,0.5,0.5,27.168173791325827,82.67388827139818,77.24138109819891,-1.5306751841071358,-71.88086000000112,9543.94043
2002-09-19,9669.620117,82800.0,9468.556054800003,9509.30297855,10068.431963804378,8950.173993295622,71.17794945117558,9456.102181691296,9554.715019975867,-98.6128382845709,-147.14586519742144,48.533026912850545,2.085719009049697,2.2467326146258233,3.601453908500595,1.4133635557106852,0.5833333333333334,0.5,0.0,100.0,94.22462942379953,1.5542531669312607,197.56054700000095,9472.05957
2002-09-20,9481.080078,47900.0,9481.725976600002,9492.6560059,10033.098656059703,8952.213355740298,54.270154835603456,9459.944934969559,9549.260579829506,-89.3156448599475,-135.57982112992664,46.264176269979146,-1.9498184697921108,0.11020039049101443,1.3425023735753192,-0.4304118267719299,0.5833333333333334,0.5,31.7124371226088,55.91670371468626,79.53019732869495,2.864694499348712,-188.54003899999952,9669.620117
2002-09-24,9321.639648,54700.0,9497.667968600002,9465.365478550002,9980.658380204919,8950.072576895085,45.71758211629442,9438.667198512703,9532.399770064358,-93.73257155165447,-127.21037121427221,33.47779966261774,-1.6816694795139198,-1.4109427817236664,-0.5800822104533888,-1.9858432507738177,0.5833333333333334,0.5,58.53031961586923,18.63730273000804,58.18466881489824,2.7167753514088537,-159.44043000000056,9481.080078
2002-09-25,9165.410156,43700.0,9421.961913800002,9420.248974650001,9866.911463477194,8973.586485822809,46.4431427262972,9396.62765351075,9505.215354207738,-108.58770069698767,-123.48583711081532,14.898136413827658,-1.6759872500919957,-2.9323549862618825,-2.1970514180307976,-3.435937672390382,0.5,0.4583333333333333,84.80812229388364,0.0,24.851335481564906,-0.6149340962872699,-156.2294920000004,9321.639648
2002-09-26,9320.919922,41500.0,9391.733984200002,9390.929980500001,9775.669326549014,9006.190634450988,37.99882497022303,9384.980310201403,9491.563840710869,-106.58353050946607,-120.10537579054548,13.521845281079408,1.696702748192857,-0.8952745490922632,-0.7070201939640174,-1.6586567459474373,0.5833333333333334,0.4583333333333333,64.50843056822218,30.842263744963795,16.49318882499075,2.1015240591016244,155.50976599999922,9165.410156
2002-09-27,9530.44043,58200.0,9363.898046800003,9379.11547855,9728.117436055558,9030.113521044443,52.73625877413356,9407.35879017042,9494.44358806562,-87.08479789520061,-113.50126021147652,26.41646231627591,2.24785224798975,1.2277272994576396,1.3232949723037206,0.6774196397833149,0.5833333333333334,0.4583333333333333,25.747800844637762,72.39648206791382,34.412915270959346,2.4089233444679383,209.52050800000143,9320.919922
2002-09-30,9383.290039,40800.0,9344.340039000002,9367.272998100001,9697.4025197186,9037.143476481402,35.91436841921443,9403.65590537497,9486.209991838537,-82.55408646356773,-107.31182546189477,24.757738998327042,-1.5440041001337126,0.17251808634555194,-0.3064838581501637,-0.6653551585970032,0.5,0.4166666666666667,56.78786619608267,43.21213380391733,48.81695987226512,0.7946934028105384,-147.15039100000104,9530.44043
2002-10-01,9162.259766,44300.0,9312.464062600004,9344.42099615,9664.207031208316,9024.634961091684,34.801881502537825,9366.51803777882,9462.213678813461,-95.69564103464108,-104.98858857644403,9.292947541802945,-2.3555732806012255,-1.6290924366050354,-2.4494335116527037,-2.6163001891422475,0.4166666666666667,0.375,100.0,0.0,38.536205290610525,-2.5299817663957738,-221.0302730000003,9383.290039
2002-10-02,9049.330078,41500.0,9289.248047000005,9320.806005899998,9654.926081745054,8986.685930054942,36.41671548712313,9317.719890120541,9431.629708382834,-113.9098182622929,-106.7728345136138,-7.1369837486791,-1.2325527859302385,-2.3658170792445192,-3.337987270115682,-3.4497478543345372,0.3333333333333333,0.375,100.0,0.0,14.404044601305918,-3.88626058814747,-112.92968799999835,9162.259766
2002-10-03,8936.429688,57500.0,9212.350000200004,9306.775488349998,9680.466252306145,8933.084724393852,38.0620086013089,9259.059859025074,9394.948225391514,-135.8883663664401,-112.59594088417907,-23.292425482261024,-1.2476104753265105,-3.1852776282774,-4.283663891921193,-4.301080258711188,0.3333333333333333,0.375,100.0,0.0,1.3974007136615304e-13,-3.3055867152578577,-112.9003900000007,9049.330078
2002-10-04,9027.549805,62100.0,9111.771875200004,9304.3984864,9684.838254160002,8923.958718639997,33.60422127427443,9223.4429276366,9367.733527584734,-144.2905999481336,-118.93487269696998,-25.35572725116363,1.019647892741305,-1.677278490113244,-2.8599630551618778,-3.0689881844734184,0.3333333333333333,0.4166666666666667,87.57210768227304,15.339809629233999,5.113269876411473,-5.410664796029117,91.12011700000039,8936.429688
2002-10-07,8688.0,60900.0,8972.713867400005,9277.692480549998,9747.048507292797,8808.3364538072,8.892537958538101,9141.067092615585,9317.382895911791,-176.31580329620556,-130.4110588168171,-45.904744479388455,-3.7612620515473356,-3.905957691142335,-5.851729788410351,-6.324518892224635,0.3333333333333333,0.4166666666666667,100.0,0.0,5.113269876411473,-8.277603874908902,-339.54980500000056,9027.549805
2002-10-08,8708.900391,54400.0,8882.041992400005,9256.68398445,9787.623644718511,8725.744324181487,12.468464455705583,9074.579907751648,9272.310117770177,-197.73021001852976,-143.87488905715963,-53.855320961370126,0.2405661947513722,-2.4622112601813244,-4.799301581141408,-5.755056032809824,0.3333333333333333,0.4583333333333333,97.87082694842539,2.4809339931607037,5.940247874131707,-9.935444354333791,20.900390999999217,8688.0
2002-10-09,8539.339844,53900.0,8780.043945600006,9218.337988349998,9837.629082713858,8599.046893986138,13.226171712773821,8992.235282559086,9218.01602341683,-225.7807408577446,-160.25605941727665,-65.52468144046796,-1.9469799789560958,-3.2361195671693324,-5.8451038219929,-7.306736640550986,0.3333333333333333,0.4583333333333333,100.0,0.0,0.8269779977203738,-9.932837042324163,-169.56054699999913,8708.900391
2002-10-10,8439.620117,62000.0,8680.682031400003,9174.8535157,9883.006731378691,8466.70030002131,13.435727344281078,8907.217564780765,9160.357067385954,-253.13950260518868,-178.83274805485908,-74.3067545503296,-1.1677685725327562,-3.2520526391382103,-6.18430446620512,-8.125118422146468,0.3333333333333333,0.4583333333333333,100.0,0.0,0.8269779977203738,-9.462064232328924,-99.7197269999997,8539.339844
2002-10-11,8529.610352,56500.0,8581.094140800004,9131.3300294,9886.628576006548,8376.031482793453,24.9137361512861,8849.124147429879,9113.635088468476,-264.5109410385976,-195.9683866516068,-68.54255438699079,1.0662830050695193,-1.454485777250588,-4.6222189765839,-6.852883190314896,0.4166666666666667,0.4583333333333333,91.75022376027212,12.452988861672527,4.150996287224315,-6.936948736372515,89.9902349999993,8439.620117
2002-10-15,8836.730469,46700.0,8610.840234600004,9102.4050294,9856.232711480436,8348.577347319566,40.70842666595891,8847.217427671436,9093.123635174516,-245.9062075030797,-205.9559508219014,-39.9502566811783,3.600634780790282,2.4702884918373673,-0.740170589904352,-3.3704590749988252,0.4166666666666667,0.5,63.59525512429657,65.13102579933073,25.86133822033456,-5.194653071282969,307.1201170000004,8529.610352
2002-10-16,8884.870117,48600.0,8646.034179800004,9084.552050850001,9841.373180893208,8327.730920806795,63.384682361592915,8853.0101491066,9077.69744864307,-224.68729953647016,-209.70222056481518,-14.985078971654985,0.5447676396703314,2.637993668292187,0.40731454279051416,-2.6571587828378256,0.4166666666666667,0.5,59.18209491575539,75.73184499572334,51.10528655224234,-6.773772080541719,48.13964800000031,8836.730469
2002-10-17,8959.879883,36200.0,8730.142187600004,9055.349023499999,9782.006213230687,8328.691833769311,65.8940319226876,8869.45164662866,9068.970221558398,-199.51857492973795,-207.66549143779974,8.146916508061793,0.8442415591025709,3.006757978747119,1.6603595276778895,-1.6785125547892716,0.5,0.5,52.305640094914594,88.49013353447106,76.45100144317517,-4.51238482707206,75.00976599999922,8884.870117
2002-10-18,9086.129883,47500.0,8859.444140800004,9036.052539149998,9736.127480201838,8335.977598098158,86.63685529245092,8902.786759916558,9070.24130759111,-167.45454767455158,-199.62330268515012,32.168755010598545,1.4090590682977797,3.3751329228109177,3.1670756746847895,-0.14977216959727815,0.5833333333333334,0.5,31.48984078778344,100.0,88.07399284339829,-0.8309072755447089,126.25,8959.879883
2002-10-21,8978.410156,36100.0,8949.204101600004,9001.4920411,9634.949486651953,8368.034595548048,85.71791106026137,8914.42112854478,9063.439000065842,-149.01787152106226,-189.50221645233256,40.4843449312703,-1.1855402507677284,1.116514373265866,2.012443018823244,-1.1357939622411,0.5833333333333334,0.4583333333333333,25.4413953419818,83.33826762332313,90.60946705259822,-0.7837035602493462,-107.7197269999997,9086.129883
2002-10-22,8689.389648,44500.0,8919.735937400003,8961.9075196,9567.511024524189,8356.30401467581,58.38067973174065,8879.80090076866,9035.731640653557,-155.93073988489778,-182.78792113884563,26.857181253947857,-3.2190610918666476,-2.4311075075638056,-1.0399271224639053,-4.075115624641673,0.5833333333333334,0.4583333333333333,61.3664720727513,38.6335279272487,73.99059851685742,-2.764415416726545,-289.0205079999996,8978.410156
2002-10-23,8714.519531,51600.0,8885.665820200002,8931.55151375,9521.90430666111,8341.198720838891,40.897029272587304,8854.372997727327,9011.93815104959,-157.56515332226263,-177.74336757552905,20.178214253266418,0.2892019349803659,-1.9246303861907308,-0.458011694029142,-3.4292721730710882,0.5833333333333334,0.4583333333333333,57.47946458708253,42.52053541291747,54.830776987829914,-3.4674998284321354,25.12988299999961,8689.389648
2002-10-24,8614.299805,44800.0,8816.549804600003,8903.9959962,9499.81045807746,8308.181534322539,31.297403892980547,8817.438660384661,8982.483458749619,-165.0447983649574,-175.20365373341474,10.158855368457353,-1.1500315725208896,-2.557999299779313,-1.5336982855048678,-4.1602871967804536,0.5833333333333334,0.4583333333333333,72.98112152570324,15.217696465715033,32.12391993529388,-0.848298745395942,-100.21972599999935,8714.519531
2002-10-25,8726.290039,40400.0,8744.581835800001,8874.26450205,9441.121071506901,8307.4079325931,34.63891862502374,8803.415795556251,8963.506168397795,-160.09037284154329,-172.18099755504048,12.090624713497192,1.3000503411199646,-0.8545863284317444,-0.27010650894335053,-2.4879037751232036,0.5833333333333334,0.4583333333333333,55.65884119993332,23.73528929624516,27.157840391626024,0.19967673551498205,111.99023399999896,8614.299805
2002-10-28,8757.509766,36600.0,8700.401757800002,8835.61796885,9312.337899538561,8358.898038161438,25.302854853534644,8796.353329470674,8948.247175627588,-151.89384615691415,-168.12356727541524,16.22972111850109,0.3577663229215489,0.12316908343987859,-0.12083813462039049,-1.8082322980870937,0.6666666666666666,0.5,50.829876713726364,30.352020288117142,23.10166868335925,2.55488042384555,31.219726999999693,8726.290039
2002-10-29,8708.759766,39100.0,8704.275781400003,8801.8914552,9205.270013523745,8398.512896876256,27.763729708952194,8782.877396629032,8930.507367507025,-147.6299708779934,-164.02484799593088,16.394877117937483,-0.556665094331566,0.08004103780992533,-0.9302452528874546,-2.07444670402218,0.6666666666666666,0.5,58.37036605569248,20.019910854432396,24.702406812931702,3.189001936922119,-48.75,8757.509766
2002-10-30,8756.589844,44400.0,8712.689844000004,8781.607959100002,9147.76905494245,8415.446863257554,59.2019856468723,8778.833157763027,8917.624587987986,-138.79143022495919,-158.97816444173657,20.18673421677738,0.549218020535312,0.5003452108971936,-0.6000193973157701,-1.3476625945499956,0.6666666666666666,0.5416666666666666,50.97216721703782,30.157051369666988,26.84299417073898,2.6610769148063,47.83007800000087,8708.759766
2002-10-31,8640.480469,48300.0,8717.925976800005,8761.16547865,9109.616242034448,8412.714715265553,41.88380233287294,8757.548128722561,8897.095393988875,-139.54726526631384,-155.09198460665203,15.54471934033819,-1.325965667782852,-0.6916086148129892,-1.7356075719365345,-2.3438336440746625,0.5833333333333334,0.5,80.07794680614715,7.190310280412645,19.122424168170813,-2.2208440179143367,-116.109375,8756.589844
2002-11-01,8685.719727,41600.0,8709.811914400005,8748.6299806,9088.464904311326,8408.795056888675,58.902148681391566,8746.497605380628,8881.437937174884,-134.94033179425605,-151.06165404417285,16.1213222499168,0.523573407315801,-0.30804432719882696,-1.0343360253768048,-1.440463084946393,0.5833333333333334,0.5,84.86321128514422,49.87077819258662,29.072713280888888,-2.2414552759634976,45.23925799999961,8640.480469
2002-11-05,8937.55957,52800.0,8745.821875200005,8744.130468849999,9070.533559074567,8417.72737862543,69.52625763070827,8775.891753783608,8885.595095161929,-109.70334137832106,-142.7899915110025,33.086650132681456,2.899470060231656,2.169578259401992,1.856730533192867,1.6314226660063038,0.5833333333333334,0.5416666666666666,31.488097077185586,100.0,52.353696157666555,-0.24911397576154504,251.83984299999975,8685.719727
2002-11-06,8953.290039,52300.0,8794.727929800003,8757.3949708,9095.54420544308,8419.24573615692,68.62803396686812,8803.183797663052,8890.60953544623,-87.42573778317819,-131.71714076543765,44.291402982259456,0.17600407445452232,1.9690462669105377,2.1648926336364105,1.911200885391415,0.5833333333333334,0.5833333333333334,28.154170366392016,100.0,83.29025939752903,-1.4620068798327577,15.730469000000085,8937.55957
2002-11-07,8920.44043,52400.0,8827.498047000005,8767.971972749998,9112.900015991005,8423.043929508991,70.76935167282804,8821.223279561045,8892.819231339103,-71.5959517780575,-119.69290296796161,48.09695118990412,-0.36689986426116006,1.1883418712664506,1.8461912568440553,1.5993953461974515,0.5833333333333334,0.5833333333333334,35.116339700581655,89.49852813006999,96.49950937669014,-0.6456569146739186,-32.849608999998964,8953.290039
2002-11-08,8690.769531,46500.0,8837.555859400003,8775.5434571,9105.670691113286,8445.416223086715,45.240341528501105,8801.153472090115,8877.85258686954,-76.69911477942514,-111.09414533025432,34.395030550829176,-2.574658738010323,-1.294084989791817,-0.777303264066585,-0.9009115137038828,0.5833333333333334,0.5833333333333334,78.99820046588033,16.07657399995784,68.52503404334276,0.015880091190492426,-229.67089900000065,8920.44043
2002-11-11,8460.370117,46000.0,8792.485937400003,8776.5809571,9102.364925329464,8450.796988870537,38.8231500901794,8748.725263614713,8846.927959471795,-98.20269585708229,-108.51585543561991,10.313159578537622,-2.6510818538929626,-3.582136756925634,-3.1736497048676187,-3.267437969591604,0.5,0.5416666666666666,100.0,0.0,35.19170071000942,-2.9163904343311007,-230.39941399999952,8690.769531
