Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-11-10,10994.959961,63400.0,10990.339843600002,10899.7285156,11192.182551962334,10607.274479237665,78.65881199895979,10926.430629938639,10949.356554427366,-22.925924488727105,-50.81458287718657,27.88865838845946,0.27442043251701276,0.19783102941936342,1.3186681098671986,0.22535969396082167,0.5833333333333334,0.4166666666666667,16.593739184878125,79.57266011204027,77.7836394637527,1.2694890775490677,30.089844000000085,10964.870117
2004-11-11,10846.919922,68200.0,10970.469921800002,10882.275000000001,11139.871058203602,10624.678941796401,45.44647814269087,10914.198213332693,10941.768655729042,-27.57044239634888,-46.16575478101903,18.59531238467015,-1.346435453381469,-1.0898399045035974,-0.18944071286829603,-0.9214791888380208,0.5833333333333334,0.375,53.36298939985824,34.30872271983934,62.559852721931634,1.7615806524180593,-148.04003900000134,10994.959961
2004-11-12,11019.980469,80900.0,10962.112109400003,10881.559521500003,11137.451645000394,10625.667397999612,56.53941326167686,10930.47240651228,10947.562123378742,-17.089716866463277,-40.35054719810788,23.260830331644605,1.5954810051560826,0.375806861100577,1.1335143408447697,0.7876531609510362,0.5833333333333334,0.4166666666666667,10.379303378373853,87.22279797530466,67.03472693572816,3.2562362311025925,173.06054700000095,10846.919922
2004-11-15,11227.570313,87600.0,11010.860156400004,10893.7905274,11190.255719706909,10597.325335093092,62.643428264930456,10976.179776741159,10968.303470758096,7.876305983063503,-30.705176561873603,38.5814825449371,1.8837587288286515,2.009885804935607,2.6182723033784177,2.7339256821118836,0.5833333333333334,0.4583333333333333,0.0,100.0,73.84384023171474,5.009564281832129,207.58984400000008,11019.980469
2004-11-16,11161.75,76100.0,11050.236133000004,10903.59702155,11222.213964023877,10584.980079076124,63.823091125840605,11004.729041857905,10982.632843294532,22.096198563373036,-20.144901536824275,42.241100100197315,-0.5862382613964946,1.1393751350163868,1.7774373676094772,2.147261010037059,0.5,0.4583333333333333,12.288618516752592,82.70846042556673,89.97708613362386,2.8436972932472298,-65.82031300000017,11227.570313
2004-11-17,11131.290039,69300.0,11077.502148600004,10906.918505900001,11233.889354248442,10579.94765755156,62.702636611844795,11024.199964495152,10993.644487420865,30.55547707428741,-10.004825814601936,40.560302888889346,-0.27289592581808836,0.6105068487237068,1.2228931692638658,1.893643594690151,0.5,0.4583333333333333,19.535000859635126,74.70637722266247,85.80494588274313,3.3409719387597785,-30.459961000000476,11161.75
2004-11-18,11082.419922,73800.0,11124.602148600005,10916.930517600002,11252.852226776871,10581.008808423132,56.48966033774898,11033.156881034358,11000.220445537838,32.93643549652006,-1.4165735523775345,34.3530090488976,-0.43903372231589727,0.03699246674990204,0.5136440860227076,1.4276769118650974,0.5,0.4583333333333333,29.450612209115395,61.867794061979396,73.09421057006959,3.2391183577689087,-48.87011700000039,11131.290039
2004-11-19,11082.839844,61300.0,11137.174023600004,10931.61098635,11269.690517238389,10593.531455461612,72.41644239828308,11040.800413798304,11006.34040097948,34.46001281882491,5.758743721862957,28.70126909696195,0.003789082194650951,-0.31303329642386707,0.3695033095931745,1.392897743295161,0.5,0.5,29.365411198667523,61.978111037852656,66.18409410749824,1.7912719059431588,0.4199220000009518,11082.419922
2004-11-22,10849.389648,67000.0,11061.537890600002,10931.2239746,11269.680011359209,10592.76793784079,35.45961385376374,11011.352603675488,10994.714419277296,16.638184398192607,7.934631857128889,8.703552541063718,-2.1064113466043133,-2.1626456153634104,-1.6727999283193888,-0.6988571232481554,0.4166666666666667,0.5,99.35118259211215,0.6488174078878503,41.4982408359067,-0.8850493104124134,-233.45019599999978,11082.839844
2004-11-24,10872.330078,60900.0,11003.653906200003,10941.88295895,11256.875523308485,10626.890394591515,5.811597529381176,10989.964522802336,10985.648912516015,4.315610286321316,7.210827542967375,-2.895217256646059,0.21144442908112762,-1.4294934780986333,-1.3237134612941732,-0.4157718860488731,0.4166666666666667,0.5,93.32454225693894,6.67545774306105,23.100795396267255,-1.712560114989789,22.94043000000056,10849.389648
2004-11-25,10900.339844,62300.0,10957.463867200004,10953.276953100001,11242.681829073534,10663.872077126469,14.10684132944735,10976.176110678898,10979.32972225557,-3.1536115766721196,5.137939719039476,-8.291551295711596,0.2576243160302552,-0.7836486781166373,-1.006989405670609,-0.16613787167956548,0.5,0.5416666666666666,85.96614550699337,13.47244867740655,6.932241276118551,-0.7601194975441861,28.009765999999217,10872.330078
2004-11-26,10833.75,66900.0,10907.729882800002,10960.36694335,11229.019242373488,10691.714644326512,12.833537200902692,10954.264401343682,10968.54603912553,-14.281637781847166,1.2540242188621467,-15.535662000709314,-0.6108969532418194,-0.9426383054393549,-1.5140048815313893,-0.7928745553826345,0.5,0.5416666666666666,100.0,0.0,6.715968806822601,-1.1958200653622972,-66.58984400000008,10900.339844
2004-11-29,10977.889648,73900.0,10886.739843600002,10966.605419900001,11230.524692259514,10702.686147540488,39.45310110766155,10957.899054675423,10969.238158301416,-11.33910362599272,-1.2646013501088276,-10.074502275883892,1.3304686558209327,0.5354355266965086,-0.19077254776242236,0.4807476112870649,0.5,0.5416666666666666,63.399641094693806,43.94501463414643,19.139154437184395,-0.15525579957134844,144.1396480000003,10833.75
2004-11-30,10899.25,67700.0,10896.711914000003,10972.996923800001,11222.82883090663,10723.165016693372,34.00142968902015,10948.876123186896,10964.053850279088,-15.177727092192072,-4.047226498525477,-11.130500593666595,-0.7163457688275016,0.09574155575194872,-0.9450251038654331,-0.33030761737629566,0.5,0.5416666666666666,83.36804937738192,22.013843992270267,21.986286208805634,0.4824418210543222,-78.6396480000003,10977.889648
2004-12-01,10784.25,63900.0,10879.095898400003,10975.47392575,11216.173750786935,10734.774100713066,42.84681729396176,10923.549027311987,10950.73504655471,-27.186019242722978,-8.674985047364979,-18.511034195358,-1.0551184714544577,-0.8615419664068487,-1.8148813590234862,-1.4239294049544644,0.4166666666666667,0.5,100.0,0.0,21.986286208805634,-2.1391187549118342,-115.0,10899.25
2004-12-02,10973.070313,67900.0,10893.641992200002,10979.7369629,11216.89344945252,10742.58047634748,58.10852878744518,10931.167686648605,10952.389510735844,-21.22182408723893,-11.18435285533977,-10.03747123189916,1.7508896121658915,0.7188044929887616,0.09751107187831755,0.1947516286537212,0.4166666666666667,0.5,57.40770105429387,63.237352774798374,28.417065589022943,-2.266741538062991,188.82031300000017,10784.25
2004-12-03,11074.889648,76500.0,10941.869921800002,10986.16796875,11226.458145761966,10745.877791738034,62.55738107300019,10953.278757625743,10961.463594977635,-8.184837351891474,-10.58444975465011,2.3996124027586365,0.9279019644973283,1.3826600884092248,1.0930686989433727,1.0392101080562763,0.5,0.5,34.44025922628991,100.0,54.41245092493286,-0.7781965372813375,101.81933500000014,10973.070313
2004-12-06,10981.959961,74300.0,10942.683984400002,10982.17749025,11219.817481697259,10744.537498802742,60.27311584375907,10957.691250452552,10962.981844312624,-5.290593860072477,-9.525678575734585,4.235084715662108,-0.8391026001489945,0.3051395950423937,0.3587937633339183,0.11126451734380773,0.5,0.5,47.62650039735087,68.02580527485371,77.0877193498841,-1.341534336782176,-92.92968699999983,11074.889648
2004-12-07,10873.629883,58100.0,10937.559961000003,10976.667480500002,11219.205935025,10734.129025975004,42.39578231706329,10944.758732382928,10956.363180511687,-11.604448128759032,-9.941432486339474,-1.6630156424195572,-0.9864366505133069,-0.5264309158997132,-0.47293157750919534,-0.9285459962247633,0.5,0.5,74.24508040699024,30.752818349132983,66.25954120799564,-1.8839751648962968,-108.33007800000087,10981.959961
2004-12-08,10941.370117,65800.0,10968.983984400003,10975.492480500001,11218.49882554193,10732.486135458072,53.121675192623265,10944.2374069394,10955.252583214526,-11.015176275124759,-10.156181244096532,-0.8589950310282273,0.622977190955404,0.029027915517726256,0.2552816541115409,-0.33161930048019306,0.5,0.5,47.379282933681985,54.06011123437647,50.9462449527878,-1.2764754249930645,67.74023400000078,10873.629883
2004-12-09,10776.629883,73700.0,10929.695898400003,10964.575976600001,11223.025339027043,10706.12661417296,49.47402480384457,10918.451634025647,10942.021272087524,-23.569638061877413,-12.83887260765271,-10.730765454224702,-1.505663662213912,-1.4656321130147714,-1.1993341448806236,-1.7690413963458407,0.5,0.4583333333333333,100.0,0.0,28.270976527836567,-0.6706346380822759,-164.74023400000078,10941.370117
2004-12-10,10756.799805,147700.0,10866.077929800003,10960.069970749999,11230.04199853545,10690.097942964549,30.529839765864214,10893.582121867854,10928.301163414373,-34.71904154651929,-17.21490639542603,-17.504135151093262,-0.18401001254836402,-1.3217288822734383,-1.2940138356581774,-1.8360956034890483,0.4166666666666667,0.4166666666666667,100.0,0.0,18.020037078125572,-1.0626082189481545,-19.830077999999048,10776.629883
2004-12-13,10789.25,61900.0,10827.535937600003,10948.5334473,11227.30202595923,10669.76486864077,20.61444481521528,10877.531026195878,10918.001077235529,-40.47005103965057,-21.86593532427094,-18.60411571537963,0.30167145980457744,-0.5898983026788925,-0.9120727644066386,-1.4670614791402379,0.4166666666666667,0.4583333333333333,89.79841836697707,10.201581633022927,3.400527211007725,-1.0191411055972586,32.45019499999944,10756.799805
2004-12-14,10915.580078,68800.0,10835.925976600003,10932.93393555,11178.950228942076,10686.917642157923,43.61020288330839,10883.384726473438,10917.821743958824,-34.437017485386605,-24.380151756494076,-10.056865728892529,1.1708884120768437,0.6767081366613209,0.1853932451888021,-0.29465007601324195,0.5,0.5,50.08319929284871,49.916800707151296,20.039460780058157,0.7553255151725013,126.33007800000087,10789.25
2004-12-15,10956.459961,68900.0,10838.943945400004,10922.669433599998,11144.422525994383,10700.916341205613,59.16321319429249,10894.627070246755,10920.683834110025,-26.056763863269225,-24.71547417784911,-1.341289685420115,0.3745094874288146,0.9252473144201998,0.5770821332976804,0.09342242508113532,0.5,0.5,37.231521095755305,62.768478904244695,40.96228708147306,-0.1952077101075978,40.87988299999961,10915.580078
2004-12-16,10924.370117,63200.0,10868.491992200003,10912.3234375,11111.224684648207,10713.422190351792,47.95830283678304,10899.20292359341,10920.956892101876,-21.75396850846664,-24.12317304397262,2.369204535505979,-0.2928851482524948,0.6559226472961787,0.26323993804286894,-0.2291500821931114,0.5,0.5,47.31981681037204,74.42271979950125,62.36933313696583,0.23047564740693527,-32.089844000000085,10956.459961
2004-12-17,11078.320313,67900.0,10932.796093800003,10912.11845705,11110.288725335204,10713.948188764798,87.19702933941763,10926.759445040578,10932.613441798034,-5.853996757456116,-20.46933778666932,14.615341029213205,1.4092363619246988,1.603682499055883,1.4480158250057085,1.1544003067025066,0.5833333333333334,0.5,0.0,100.0,79.06373290124873,2.726849924658647,153.95019599999978,10924.370117
2004-12-20,11103.419922,59200.0,10995.630078200003,10913.147460950002,11115.225452096438,10711.069469803566,92.1884471196377,10953.93797995741,10945.265773664845,8.672206292565534,-14.641028970822349,23.31323526338788,0.22656511358085124,1.297176315207804,1.576821774869445,1.4314902650514667,0.5833333333333334,0.5,0.0,100.0,91.47423993316715,1.1879046181411173,25.099608999998964,11078.320313
2004-12-21,11125.919922,67700.0,11037.698047000003,10926.973974650002,11147.667763821491,10706.280185478512,91.9945427912478,10980.396740271653,10958.647562430413,21.749177841240453,-7.362987608409787,29.11216544965024,0.2026402690167481,0.9854903274720469,1.743076081801462,1.650894518394157,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000007,0.46077455958411573,22.5,11103.419922
2004-12-22,11209.44043,79500.0,11088.294140800004,10943.829492249999,11196.174902659599,10691.484081840399,91.0373588384137,11015.63423099909,10977.22481188001,38.40941911907976,1.7914937370881248,36.61792538199163,0.7506840655472536,1.2932811405410098,2.329453783537606,2.3835119148377104,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000007,2.071401369225954,83.52050800000143,11125.919922
2004-12-24,11365.480469,71900.0,11176.516211200005,10967.086523499998,11280.825230027145,10653.347816972851,93.21854803289217,11069.456729153077,11005.984490185196,63.47223896788091,14.127642783246687,49.34459618463423,1.392041288540926,2.0745320908463376,3.3671534146524005,3.697025647615692,0.75,0.625,0.0,100.0,100.00000000000007,4.52333389394619,156.04003899999952,11209.44043
2004-12-27,11362.349609,46400.0,11233.322070400003,10993.51650395,11346.559005283307,10640.474002616695,99.29523422964203,11114.517172206448,11032.3819063937,82.1352658127471,27.729167389146777,54.40609842360031,-0.027547097621951858,1.3817651082560378,3.0100134339219897,3.5584203602005675,0.6666666666666666,0.5833333333333334,0.5143682369379988,99.30409929339241,99.76803309779756,3.8475939256081784,-3.130859999999302,11365.480469
2004-12-28,11424.129883,64500.0,11297.464062600004,11015.828515699997,11417.735143511614,10613.92188788838,99.11073123855134,11162.149896943918,11061.400275031205,100.74962191271334,42.3332582938601,58.41636361885324,0.5437279799159084,1.4114937337317506,3.065928478521697,3.894734004872619,0.75,0.625,0.0,100.0,99.76803309779756,6.008371884622513,61.780273999998826,11362.349609
2004-12-29,11381.55957,60200.0,11348.591992200003,11039.943994199999,11469.33768687441,10610.550301525587,87.63302310914099,11195.905231260238,11085.115778362228,110.7894528980105,56.024497214690186,54.76495568332031,-0.3726350578642154,0.6195439466877997,2.2018231575790104,3.308239735857169,0.75,0.5833333333333334,6.379198900727539,91.48184469895877,96.92864799745047,5.808044923450156,-42.57031300000017,11424.129883
2004-12-30,11488.759766,29800.0,11404.455859400003,11075.1694825,11531.017901106265,10619.321063893734,89.93902944154097,11240.959775066354,11115.015333002062,125.94444206429216,70.00848618461059,55.93595587968157,0.9418761580140794,1.0271452512175325,2.6272426364926433,4.049722507679311,0.75,0.5833333333333334,0.0,100.0,97.160614899653,6.483395657714848,107.20019599999978,11381.55957
