Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-11-10,8500.799805,149900.0,8696.048047200005,8780.131933649998,9029.264877934298,8530.998989365698,30.46098561855456,8732.083682065693,8748.142964994116,-16.059282928423272,10.359851419929067,-26.419134348352337,-2.908370253168406,-2.140919406272668,-3.2464044169575863,-2.9602256777536002,0.3333333333333333,0.4583333333333333,100.0,0.0,10.576792576046564,-3.8803869502303794,-254.640625,8755.44043
2011-11-11,8514.469727,124900.0,8638.661914400005,8764.692919999998,9039.520824506595,8489.8650154934,40.67190791315829,8698.604612055587,8730.83383625381,-32.229224198223164,1.842036296298618,-34.07126049452178,0.16080748063210193,-1.7461230222192397,-2.862476222076881,-2.8006880420428013,0.4166666666666667,0.4583333333333333,97.51306712394586,2.8035698848630735,10.284648295826726,-2.8284762255894567,13.669921999999133,8500.799805
2011-11-14,8603.700195,104300.0,8605.983984600005,8757.479931699998,9041.57310128953,8473.386762110465,33.616792539959576,8684.003932508575,8721.416529494269,-37.41259698569411,-6.0088903600999295,-31.40370662559418,1.0479862030285159,-0.3374878159693147,-1.7092069446708922,-1.7811557039621861,0.5,0.4583333333333333,81.27960328889907,30.742254491448488,11.18194145877043,-1.6547983420826695,89.23046799999975,8514.469727
2011-11-15,8541.929688,80200.0,8583.267969000004,8740.596435649999,9034.110554734096,8447.082316565902,32.153439340244994,8662.146356430332,8708.1212079021,-45.97485147176849,-14.002082582433644,-31.972768889334844,-0.717952806350655,-0.6210199661556177,-2.0562606339890994,-2.3787081822511467,0.4166666666666667,0.4166666666666667,92.51734880265111,13.682569135111331,15.742797837140872,-4.30861620873977,-61.77050699999927,8603.700195
2011-11-16,8463.160156,95500.0,8524.811914200003,8726.65893565,9045.307113612043,8408.010757687958,33.91757182925307,8631.533094825665,8689.975944798241,-58.44284997257637,-22.89023606046219,-35.55261391211418,-0.9221514912568108,-1.1688301073158875,-2.4117993549341885,-3.151758912084242,0.3333333333333333,0.4166666666666667,100.0,0.0,14.808274542186515,-6.489271703190128,-78.76953200000025,8541.929688
2011-11-17,8479.629883,112900.0,8520.577929800003,8712.01342785,9048.223763173515,8375.803092526487,23.19889919669542,8608.163369929409,8674.394755035408,-66.23138510599892,-31.558465869569545,-34.67291923642938,0.194604931212644,-0.4420623215539088,-1.7415285339363287,-2.8040391847159722,0.4166666666666667,0.4166666666666667,97.19573325325568,5.418926695966498,6.367165277025851,-5.660188141857028,16.469726999999693,8463.160156
2011-11-18,8374.910156,108600.0,8492.666015600003,8696.651416099998,9065.134676397949,8328.168155802046,32.73733793233817,8572.278260094115,8652.210710662413,-79.93245056829801,-41.23326280931524,-38.69918775898277,-1.2349563417849436,-1.4287373558413414,-2.5214131151261503,-3.833029206338752,0.4166666666666667,0.4166666666666667,100.0,0.0,1.8063088986554074,-5.2131555296088905,-104.7197269999997,8479.629883
2011-11-21,8348.269531,89900.0,8441.579882800002,8680.12041025,9080.263427232843,8279.977393267156,27.992592945817048,8537.81537869502,8629.696549205939,-91.88117051091831,-51.36284434963586,-40.51832616128245,-0.3181004273928118,-1.4209007954005906,-2.5553637815977703,-3.894623725486013,0.4166666666666667,0.375,100.0,0.0,1.8063088986554074,-3.381205932551194,-26.640625,8374.910156
2011-11-22,8314.740234,112200.0,8396.141992,8653.6583985,9077.473490930503,8229.843306069497,5.116420295451545,8503.496125665019,8606.366451783277,-102.87032611825816,-61.66434070336033,-41.20598541489783,-0.4016317019412623,-1.2552753546105286,-2.485120523318934,-4.084082262805246,0.3333333333333333,0.375,100.0,0.0,0.0,-5.529349141957454,-33.52929699999913,8348.269531
2011-11-24,8165.180176000001,109800.0,8336.545996000003,8623.8019288,9096.680922077718,8150.922935522281,4.0200562784987826,8451.447518024246,8573.685986910441,-122.23846888619482,-73.77916633992724,-48.45930254626758,-1.798733980749398,-2.3028987557466705,-3.6724937501477726,-5.533579841323388,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-6.865558340455845,-149.56005800000003,8314.740234
2011-11-25,8160.009765999999,111400.0,8272.621972600002,8594.37893075,9106.220997248429,8082.53686425157,4.9003941338970325,8406.610940789747,8543.043303880038,-136.4323630902909,-86.30980568999998,-50.122557400290916,-0.06332266880281441,-1.7709322450937197,-3.2622500383844986,-5.355174889763819,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-5.7246772679569995,-5.170410000001539,8165.180176000001
2011-11-28,8287.490234,102300.0,8255.1379882,8562.4264405,9066.691693928577,8058.161187071423,28.51270436159259,8388.284678206708,8524.113446851887,-135.82876864517857,-96.2135982810357,-39.61517036414287,1.5622587675221855,0.14972891939819788,-1.294641398210528,-3.694412109944365,0.3333333333333333,0.375,78.5902077760642,33.378847411893126,11.126282470630949,-5.344679113989469,127.48046800000157,8160.009765999999
2011-11-29,8477.820313,115900.0,8281.048144600001,8533.793969800001,8983.453945985091,8084.133993614912,59.65909932125159,8402.059391251829,8520.684325825821,-118.6249345739925,-100.69586553962708,-17.929069034365426,2.296594911438412,2.237855416262675,0.9952552949154054,-1.3076896463627248,0.4166666666666667,0.375,46.62509571391502,99.43383726375413,44.27089489188233,-0.2703215288811332,190.3300789999994,8287.490234
2011-11-30,8434.610352,126500.0,8305.022168200003,8506.105005,8903.005769830932,8109.204240169068,57.85945037935119,8407.067231366931,8514.308475912798,-107.24124454586672,-102.00494134087502,-5.2363032049916995,-0.509682434926602,1.540556443165376,0.5602239571987365,-1.6543856768847096,0.3333333333333333,0.375,38.109869392742674,85.91467538947185,72.90912002170627,-0.9379254088690941,-43.209961000000476,8477.820313
2011-12-01,8597.379883,147900.0,8391.462109600003,8494.198022599998,8862.765714062554,8125.630331137441,70.82764235451454,8436.346100848941,8520.461913474814,-84.11581262587242,-98.42711559787452,14.311302972002096,1.9297812727223882,2.9164324296038915,2.5072531722825038,0.31710536861642,0.3333333333333333,0.4166666666666667,1.4244868915123312,100.0,95.11617088440858,-0.07346039328140294,162.76953099999992,8434.610352
2011-12-02,8643.75,101000.0,8488.210156400004,8494.3645265,8863.213254803226,8125.515798196772,91.59085682925426,8468.254393026027,8529.594364328532,-61.33997130250464,-91.00968673880055,29.669715436295917,0.539351728445665,2.492911093836354,2.9559696802543396,0.9970252242326295,0.4166666666666667,0.4166666666666667,0.0,100.0,95.30489179649054,1.192005971941452,46.37011700000039,8597.379883
2011-12-05,8695.980469,91300.0,8569.908203400006,8489.093530399998,8842.142468097694,8136.044592702302,93.0574209725604,8503.2891739451,8541.919260970863,-38.630087025761895,-80.53376679619282,41.90367977043093,0.6042570527838043,2.031505422950461,3.3392773599179724,1.7829670545849345,0.5,0.4166666666666667,0.0,100.0,99.99999999999993,2.7509855504145344,52.230469000000085,8643.75
2011-12-06,8575.160156,107800.0,8589.376172000004,8479.497045999999,8810.473444381063,8148.520647618933,73.3600524917988,8514.346248107393,8544.381549491538,-30.035301384144987,-70.43407371378326,40.39877232963828,-1.3893811448945672,0.05106449313451742,1.8071878876921994,0.5714939931769133,0.4166666666666667,0.4166666666666667,22.542335303726475,77.45766469627353,92.4858882320911,1.1265854090108323,-120.82031300000017,8695.980469
2011-12-07,8722.169922,132600.0,8646.888086000003,8482.8300538,8822.498004871599,8143.162102728401,71.34392672909881,8546.319121013948,8557.55105856624,-11.231937552291129,-58.59364648148483,47.3617089291937,1.7143675841102182,1.2850415092805108,3.197984743107151,2.3523533695950043,0.5,0.4583333333333333,0.0,100.0,92.4858882320911,4.146429747084671,147.00976599999922,8575.160156
2011-12-08,8664.580078,127900.0,8660.328125000004,8478.2870362,8804.777748435468,8151.79632396453,69.59557169716122,8564.513114396417,8565.479134079851,-0.9660196834338421,-47.06812112187463,46.10210143844079,-0.6602696865001327,0.17044629962970065,2.1978711953529126,1.664542130875274,0.5,0.4583333333333333,10.244383808659373,86.75119965577998,88.06962145068444,3.7889354892703326,-57.589843999998266,8722.169922
2011-12-09,8536.459961,199700.0,8638.870117200004,8480.070043999998,8807.466652563779,8152.673435436217,44.48329654337016,8560.197244643123,8563.329565703567,-3.1323210604441556,-38.28096110958854,35.14864004914438,-1.478665046045413,-1.1947598638815193,0.4677574108508193,0.2911678275339486,0.5,0.4166666666666667,33.03506287628088,35.41861222007008,74.05660395861662,2.6665863365563767,-128.1201170000004,8664.580078
2011-12-12,8653.820313,101000.0,8630.438086000004,8487.0375733,8823.327063304858,8150.748083295141,50.80804158727105,8574.600793621103,8570.032584021821,4.568209599281545,-29.711126967814522,34.27933656709607,1.3748128912473874,0.14417283715862733,1.3632238029255768,1.7263890909420898,0.5833333333333334,0.4583333333333333,12.158387297729256,76.2311478626849,66.13365324617826,5.984437899316227,117.3603519999997,8536.459961
2011-12-13,8552.80957,113300.0,8625.967968800003,8484.49304205,8817.822891528687,8151.163192571314,39.34599446696169,8571.248297679394,8568.756805205388,2.4914924740060087,-23.270603079450417,25.762095553456426,-1.167238737881577,-0.7506867420946862,-0.20255960375942225,0.5895979125183844,0.5833333333333334,0.4583333333333333,30.126708588717506,8.803840629743648,40.15120023749948,4.81371732711233,-101.01074300000073,8653.820313
2011-12-14,8519.129883,98300.0,8585.359961000004,8483.3530518,8816.011085957936,8150.695017642064,45.20920838708024,8563.23008003641,8565.080736893879,-1.8506568574684934,-18.986613835054033,17.13595697758554,-0.39378506822056875,-1.0342712193943533,-0.8189407601666928,0.3096516982280266,0.5,0.4166666666666667,36.117828137218524,0.0,28.34499616414279,2.795051848745247,-33.67968699999983,8552.80957
2011-12-15,8377.370117,103100.0,8527.917968800004,8479.063549850001,8815.014088006128,8143.113011693875,20.251285360463417,8534.636239569269,8551.17624653137,-16.54000696210096,-18.49729246046342,1.9572854983624595,-1.6640169588549425,-2.0270266950642344,-2.3741894089413322,-1.2997491735126463,0.4166666666666667,0.4166666666666667,79.32273223680055,0.0,2.9346135432478206,-1.1848587525023164,-141.75976599999922,8519.129883
2011-12-16,8401.719727,105000.0,8500.969922000004,8475.168042050002,8812.893055070803,8137.4430290292,25.940889408829413,8514.187545327843,8540.10539323275,-25.91784790490783,-19.981403549352304,-5.936444355555526,0.2906593556202944,-1.236236323682755,-2.0591476182108996,-0.9580481626959744,0.5,0.4166666666666667,92.93804414999614,7.061955850003857,2.353985283334557,-0.3899483630823685,24.349609999999302,8377.370117
2011-12-19,8296.120117,95000.0,8429.429882800003,8471.2285401,8815.649487635743,8126.807592564258,27.056290050899733,8480.638710200483,8522.032409808102,-41.393699607619055,-24.263862761005658,-17.129836846613397,-1.2568808938084601,-2.016199750721846,-3.00629078146408,-2.054915169464107,0.4166666666666667,0.375,100.0,0.0,2.353985283334557,-3.504088107071949,-105.5996099999993,8401.719727
2011-12-20,8336.480469,80000.0,8386.164062600004,8470.639087,8815.985190703124,8125.292983296875,14.484285881355207,8458.460519246562,8508.287821600094,-49.827302353531195,-29.376550679510775,-20.45075167402042,0.48649671690860946,-0.9205896447564259,-2.24176173630249,-1.47884512206229,0.4166666666666667,0.4166666666666667,90.52684650330967,10.953795872545196,6.005250574182956,-3.5548174229934912,40.36035199999969,8296.120117
2011-12-21,8459.980469,90800.0,8374.334179800004,8477.901098749999,8815.464532588107,8140.337664911892,40.10875930962245,8458.694357670169,8504.709499185272,-46.015141515103096,-32.70426884662924,-13.310872668473856,1.4814405246824072,0.7324393069216294,-0.5642104274495435,-0.0177473453277614,0.4166666666666667,0.4583333333333333,61.539625161898584,45.80941073904242,18.921068870529144,-2.71389753968869,123.5,8336.480469
2011-12-22,8395.160156,83900.0,8377.892187600004,8489.40009775,8796.394093877898,8182.406101622102,37.612680762656275,8448.919865105527,8496.5947330234,-47.67486791787269,-35.69838866087793,-11.976479256994757,-0.7661993220613447,0.20715425821452776,-1.1518124775481173,-0.7425243238562416,0.4166666666666667,0.4166666666666667,76.75388233072896,27.688002441016156,28.15040301753453,-2.0990861596218098,-64.82031300000017,8459.980469
2011-12-26,8479.339844,61400.0,8393.416211000003,8505.366601650001,8770.605271926453,8240.127931373549,61.51394789290159,8453.599861858522,8495.31659309574,-41.71673123721848,-36.902057176146045,-4.814674061072438,1.0027168801519188,1.007048558085196,0.0778057564877682,0.20119818122003552,0.4166666666666667,0.4583333333333333,56.99570218087525,71.37797243270465,48.291795204254356,-2.78405580459407,84.17968800000017,8395.160156
2011-12-27,8440.55957,51300.0,8422.304101600002,8513.02006845,8759.992558581082,8266.047578318918,54.247203095557815,8451.593663111056,8491.260517310871,-39.666854199815134,-37.455016580879864,-2.21183761893527,-0.4573501559492471,0.467621162342275,-0.15991822062893635,-0.30237643851914864,0.4166666666666667,0.4583333333333333,66.09798870815128,64.76821871558735,54.61139786310267,-2.5854744948206525,-38.780274000000645,8479.339844
2011-12-28,8423.620117,70900.0,8439.732031200003,8510.31005865,8760.082438042687,8260.537679257313,67.29610563869866,8447.290040632432,8486.250117287844,-38.960076655412195,-37.75602859578633,-1.2040480596258618,-0.20069111365798997,0.013020794873760719,-0.249337523536756,-0.5557487380579413,0.4166666666666667,0.4583333333333333,65.39651156289412,69.58857656195515,68.57825590341567,-1.3218575910333386,-16.939452999999048,8440.55957
2011-12-29,8398.889648,66300.0,8427.513867000001,8508.524023450002,8761.071011698403,8255.9770352016,58.84107439668041,8439.84382638129,8479.77897141467,-39.93514503337974,-38.19185188330502,-1.7432931500747202,-0.29358480862747677,-0.40360040514037554,-0.29135385233145966,-0.9615563448704978,0.3333333333333333,0.4583333333333333,71.26936687504639,56.090865695919355,63.48255365782055,-2.9458742587598707,-24.730469000000085,8423.620117
2011-12-30,8455.349609,57600.0,8439.551757600002,8501.422509750002,8751.423956351064,8251.42106314894,49.19015469188064,8442.229331399552,8477.969389013582,-35.740057614029865,-37.70149302944999,1.9614354154201266,0.6722312515850842,0.2750952364579116,0.47579509182621127,-0.4402585819989031,0.4166666666666667,0.5,55.48520974251843,86.90630348990787,70.86191524926073,-1.1395081370904259,56.459961000000476,8398.889648
