Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2018-11-09,22250.25,78100.0,22173.9421874,22067.529101599997,23074.205907015286,21060.85229618471,65.21215614787836,22108.25553114986,22315.6985948455,-207.44306369563856,-303.23429124001177,95.79122754437321,-1.0524781642881014,0.2915777008823404,1.9944456088255713,0.07392432994756166,0.4166666666666667,0.4583333333333333,17.69998758846584,77.01409976874044,87.52756192242765,0.7200625509664716,-236.66992200000095,22486.919922
2018-11-12,22269.880859,59300.0,22248.1203124,22067.4581055,23074.074599739237,21060.841611260767,50.99865655044697,22133.12096620373,22312.304688486576,-179.18372228284716,-278.42417744857886,99.2404551657317,0.08822758845406584,0.36029354719290346,1.6955117644173194,0.38787988393654266,0.5,0.5,16.231841751788988,72.84532256240858,83.28647411038284,4.707146914383151,19.630859000000783,22250.25
2018-11-13,21810.519531,85700.0,22180.674218599997,22030.52207035,23016.70905364805,21044.335087051953,46.90118009809016,22083.489976172386,22275.135417561647,-191.64544138926067,-261.06843023671524,69.42298884745458,-2.0627022250743465,-1.644483630822375,-0.6388310417191443,-1.368721941426105,0.5,0.4583333333333333,50.586396549086544,15.372679081895624,55.07736713768137,2.9545987819098882,-459.36132799999905,22269.880859
2018-11-14,21846.480469,75200.0,22132.8101562,21980.79013675,22892.3557112963,21069.224562203704,37.59892721460559,22047.02697506894,22243.383199149674,-196.35622408073323,-248.12598900551885,51.76976492478562,0.1648788693404762,-1.2587349276391888,-0.7375407147526531,-1.067337609849753,0.5833333333333334,0.5,47.896962459234075,5.316516441812135,31.178172695371938,3.294024824223693,35.96093799999653,21810.519531
2018-11-15,21803.619141,0.0,21996.15,21938.063086000002,22794.379362513664,21081.74680948634,38.199196630666165,22009.579615981413,22210.808083731175,-201.22846774976279,-238.74648475436766,37.51801700460487,-0.1961932864234995,-1.2425334249249187,-1.0620274819941782,-1.0951483326045781,0.5,0.4583333333333333,51.1024605099122,0.0,6.896398507902409,1.6140439595288638,-42.86132799999905,21846.480469
2018-11-16,21680.339844,74900.0,21882.1679688,21895.4760743,22711.159249007218,21079.792899592783,6.057310688584051,21958.927343368887,22171.514140047384,-212.5867966784972,-233.51454713919355,20.92775046069636,-0.5654074958967884,-1.1993298717723035,-1.532021756954746,-1.544393076277096,0.4166666666666667,0.4583333333333333,78.33682051675979,0.0,1.772172147270534,-1.0954199123784953,-123.27929700000095,21803.619141
2018-11-19,21821.160156,72100.0,21792.4238282,21855.793066449998,22598.04176173502,21113.544371164975,23.89691551475132,21937.732391465983,22145.56199308091,-207.82960161492883,-228.37755803434064,20.547956419411804,0.6495300028194682,-0.23244259326997602,-0.9424977674844581,-0.768186598867002,0.5,0.4583333333333333,82.54106246348388,17.45893753651612,5.819645845505197,0.6156027167212488,140.82031200000347,21680.339844
2018-11-20,21583.119141,82500.0,21746.9437502,21834.410058649995,22582.476763297065,21086.343354002925,16.992899611609324,21883.176506778906,22103.899559593436,-220.7230528145301,-226.84665699037853,6.123604175848442,-1.0908724068667366,-0.8016557706527692,-1.7776526562462671,-1.6161664431982845,0.4166666666666667,0.4166666666666667,100.0,0.0,5.819645845505197,-2.969569802665,-238.04101500000252,21821.160156
2018-11-21,21507.539063,77300.0,21679.155469,21805.2280274,22556.647765823684,21053.808288976317,26.92607469980542,21825.38613081292,22059.72470799392,-234.33857718099898,-228.34504102850264,-5.993536152496347,-0.35018144275738466,-0.9190745431559961,-1.9760884882858296,-1.745964157485924,0.4166666666666667,0.4166666666666667,100.0,0.0,5.819645845505197,-1.7875306889366986,-75.58007799999905,21583.119141
2018-11-22,21646.550781,65900.0,21647.741797000002,21824.119043,22536.74378954408,21111.494296455916,36.839696316194875,21797.87300007247,22029.119231920296,-231.24623184782467,-228.92527919236707,-2.320952655457603,0.6463394886453894,-0.12536182822112096,-1.1543609553380123,-0.9439418449585318,0.4166666666666667,0.4583333333333333,85.80616348353594,18.234828357751677,6.078276119250384,-2.262980298224417,139.01171800000157,21507.539063
2018-11-26,21812.0,78000.0,21674.073828200002,21855.489062549997,22501.723799402687,21209.254325697308,50.47500756247324,21800.04638467671,22013.03632585213,-212.98994117541952,-225.73821158897758,12.74827041355806,0.7643213954678605,0.6315159843493541,-0.29498083533203723,-0.03381365762919559,0.5,0.4583333333333333,68.91291735976233,89.82701187001081,36.02061340925399,-1.2397140756406142,165.44921899999827,21646.550781
2018-11-27,21952.400391,74000.0,21700.321875200003,21895.61904305,22450.573643367217,21340.66444273278,65.12619371746086,21823.4854625726,22008.54477512234,-185.05931254973984,-217.60243178113004,32.54311923139019,0.6436841692646215,1.0678355125488879,0.5515398236523504,0.6208702121927728,0.5,0.5,54.57728993660078,100.0,69.35394674258733,-2.37702421164873,140.40039099999922,21812.0
2018-11-28,22177.019531,77600.0,21819.1019532,21931.605566449998,22459.567258808827,21403.64387409117,68.09881039340547,21877.875319253737,22021.024386668832,-143.1490674150955,-202.71175890792313,59.56269149282764,1.0232099269294095,1.8239311958929367,1.6087951384730532,1.6337711505187809,0.5833333333333334,0.5,31.64247985369285,100.0,96.60900395667011,-0.3291220053707184,224.61914000000252,21952.400391
2018-11-29,22262.599609,69300.0,21970.1140624,21948.7125,22496.936765634156,21400.488234365846,90.90098945124564,21937.06367152239,22038.918847582256,-101.85517605986388,-182.5404423383113,80.68526627844741,0.38589530879192985,1.6881243872576503,2.0037344684394025,1.8327119242721708,0.5833333333333334,0.5416666666666666,0.9551162009225576,100.0,99.99999999999984,-0.03269550495622613,85.58007799999905,22177.019531
2018-11-30,22351.060547,104100.0,22111.0160156,21981.883007799996,22543.710222334106,21420.055793265885,100.0,22000.75549851895,22062.040454946535,-61.28495642758571,-158.28934515616618,97.00438872858047,0.3973522389731991,1.4407783100886662,2.1981223949123208,2.0105608577045486,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999984,2.478350023857573,88.46093800000017,22262.599609
2018-12-03,22574.759766,70500.0,22263.567968800002,21998.4379883,22610.05032987024,21386.82564672976,100.0,22089.063847362184,22100.019663172712,-10.955815810528293,-128.8226392870386,117.86682347651032,1.0008438683685799,1.741697244372097,2.9353214975531006,2.7530864206189514,0.6666666666666666,0.625,0.0,100.0,99.99999999999984,3.3336229972302593,223.69921899999827,22351.060547
2018-12-04,22036.050781,89600.0,22280.2980468,22005.291015650004,22615.280912784132,21395.301118515876,58.607612777020194,22080.90799099877,22095.281227456217,-14.373236457446183,-105.93275872112012,91.55952226367394,-2.386333190625358,-0.8530579300449671,0.3902778324760027,0.19108158282644686,0.6666666666666666,0.5833333333333334,50.477748743597786,49.522251256402214,83.17408375213392,1.0660232069589448,-538.7089849999975,22574.759766
2018-12-05,21919.330078,83700.0,22228.760156199998,21993.87001955,22601.176825203736,21386.56321389626,48.70595570279975,22056.049850537423,22082.24780897798,-26.19795844055625,-89.98579866500735,63.7878402244511,-0.5296806771776094,-1.3537569299201264,-0.23199081318909326,-0.3393977074636502,0.6666666666666666,0.5416666666666666,61.41463393256538,29.387702705764916,59.63665132072223,1.1023361982314173,-116.72070300000269,22036.050781
2018-12-06,21501.619141,87600.0,22076.564062600002,21964.66093755,22608.448847219704,21320.873027880298,27.04095524092945,21970.752818300894,22039.238278016648,-68.48545971575368,-85.68573087515662,17.200271159402945,-1.905673829964576,-2.740920175108933,-2.01448335637766,-2.2041376852421983,0.5833333333333334,0.5416666666666666,100.0,0.0,26.303317987388898,-1.464363089384781,-417.71093699999983,21919.330078
2018-12-07,21678.679688,78100.0,21942.0878908,21924.24892585,22530.369785690906,21318.128066009092,31.312904058699953,21925.818490562295,22012.53023431171,-86.7117437494162,-85.89093345000855,-0.820810299407654,0.8234754128928646,-1.5064359203742193,-1.2434355694927357,-1.2931264530915543,0.6666666666666666,0.5416666666666666,83.50071343166223,16.499286568337766,15.295663091367416,0.4427559630084746,177.06054700000095,21501.619141
2018-12-10,21219.5,79000.0,21671.0359376,21872.71142585,22534.819531111658,21210.603320588343,20.731669130195375,21817.154107398863,21953.787253992326,-136.6331465934636,-96.03937607869958,-40.59377051476403,-2.1181164840687883,-2.759444836732255,-3.2293997648750277,-3.25914439378698,0.6666666666666666,0.5416666666666666,100.0,0.0,5.499762189445778,-1.3392469596650485,-459.17968800000017,21678.679688
2018-12-11,21148.019531,87500.0,21493.4296876,21816.618359449996,22525.486259157853,21107.75045974214,9.942410681657348,21714.210326414424,21894.100755992895,-179.8904295784705,-112.80958677865378,-67.08084279981672,-0.33686217394376994,-2.019318479212034,-3.372311694902722,-3.4015782587454293,0.5833333333333334,0.5,100.0,0.0,5.499762189445778,-2.3030516734221687,-71.48046899999827,21219.5
2018-12-12,21602.75,89600.0,21430.113672,21806.2298829,22521.53462354325,21090.925142256747,37.23244829635735,21697.062583889132,21872.51921851194,-175.45663462280936,-125.33899634748491,-50.11763827532445,2.15022720370306,0.42349267227671666,-1.2158916973163558,-1.2336917026581324,0.5833333333333334,0.5416666666666666,68.12801252499905,31.871987475000946,10.62399582500017,-0.9593343113882267,454.73046899999827,21148.019531
2018-12-13,21816.189453,79200.0,21493.0277344,21804.7153321,22519.789468559702,21089.6411956403,47.12476206734883,21715.389794521572,21868.346643288834,-152.95684876726227,-130.86256683144038,-22.094281935821897,0.988019826179533,1.49680346915362,-0.18807779328569638,-0.1302551655788595,0.5833333333333334,0.5416666666666666,53.16807463553458,46.83192536446541,26.234637613155304,-0.6204831160780196,213.43945299999905,21602.75
2018-12-14,21374.830078,102800.0,21432.2578124,21783.27587895,22523.749337025067,21042.802420874934,46.51151291979005,21662.99599197979,21831.789860674846,-168.7938686950547,-138.44882720416325,-30.345041490891447,-2.023081876653338,-0.45869949188424564,-1.9073447129606445,-1.9870414289940237,0.5,0.5416666666666666,84.10288422264914,25.540829447161606,34.748247428875835,-3.6172103824802395,-441.359375,21816.189453
2018-12-17,21506.880859,63400.0,21489.7339842,21774.6029297,22524.160476920588,21025.04538247941,45.15306035809531,21638.978279213672,21807.72252721745,-168.74424800377892,-144.5079113640864,-24.236336639692524,0.6177863427130339,0.2899825444234047,-1.0152659706092957,-1.2375561331660088,0.5,0.5416666666666666,74.8474656285277,46.52617929260603,39.6329780347442,-3.394566507383482,132.05078100000173,21374.830078
2018-12-18,21115.449219,80500.0,21483.2199218,21739.31738285,22544.058347581627,20934.576418118373,46.94774837357463,21558.435346873106,21756.44302290505,-198.00767603194254,-155.20786429765764,-42.7998117342849,-1.820029796818258,-1.4556346191445333,-2.3540685282345954,-2.905932801096124,0.4166666666666667,0.5416666666666666,100.0,0.0,24.02233624658906,-5.528199994813439,-391.4316400000025,21506.880859
2018-12-19,20987.919922,81300.0,21360.2539062,21709.5574219,22579.96268073746,20839.152163062543,45.45311334311627,21470.663743046476,21699.515385800973,-228.85164275449642,-169.93661998902542,-58.91502276547101,-0.6039620359354919,-1.9286779401809553,-2.346649975651354,-3.3333325083789496,0.3333333333333333,0.5,100.0,0.0,15.508726430868522,-7.029265695176737,-127.52929699999731,21115.449219
2018-12-20,20392.580078,96300.0,21075.5320312,21653.80947265,22703.128698023556,20604.49024727644,18.172693534255348,21304.80471765471,21602.7053630009,-297.90064534618796,-195.52942506045795,-102.37122028573,-2.8365833594397962,-3.8039332529626533,-4.508162859180983,-5.82033251041168,0.3333333333333333,0.5,100.0,0.0,0.0,-7.458099998648766,-595.3398440000019,20987.919922
2018-12-21,20166.189453,116600.0,20833.8039062,21579.791406249995,22822.32477978847,20337.25803271152,6.898838787949408,21129.633138477064,21496.296777074906,-366.6636385978418,-229.7562677679348,-136.907370829907,-1.1101617555702803,-3.6216134085107057,-4.917804453331434,-6.593722597302475,0.3333333333333333,0.5,100.0,0.0,0.0,-7.998148751633577,-226.390625,20392.580078
2018-12-25,19155.740234,0.0,20363.5757812,21446.978417950002,23088.7227459613,19805.234089938705,5.3177850358588765,20825.957307019056,21322.92221832862,-496.964911309562,-283.19799647626024,-213.76691483330177,-5.0106105635622695,-6.803433776792361,-8.841778086213882,-10.815174680475199,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-10.910243045496044,-1010.4492189999983,20166.189453
2018-12-26,19327.060547,79900.0,20005.8980468,21315.71142575,23190.574004689068,19440.84884681093,6.791792507829121,20595.35780547766,21175.08061304501,-579.722807567352,-342.50295869447865,-237.21984887287334,0.894354960482913,-4.277996418505543,-7.160706199456873,-9.622002615553138,0.3333333333333333,0.5,93.56047423207741,6.439525767922589,2.1465085893073756,-10.847612376973828,171.32031300000017,19155.740234
2018-12-27,20077.619141,93000.0,19823.8378906,21210.74140625,23117.3734757747,19304.109336725298,31.992045412161936,20515.705703250325,21093.787170671305,-578.0814674209796,-389.61866043977886,-188.46280698120074,3.883459629956517,0.29857139420472345,-3.112462535058859,-5.849897560654268,0.4166666666666667,0.5416666666666666,65.34875011271549,39.20985827889382,15.21646134893865,-5.381280704069374,750.5585939999983,19327.060547
2018-12-28,20014.769531,70600.0,19748.275781199998,21098.349902349997,23008.91464802813,19187.785156671864,32.72662223652402,20438.6385998272,21013.859938103058,-575.2213382758564,-426.7391960069944,-148.482142268862,-0.31303318166671407,0.8013317194706633,-2.9735817457820555,-5.844422322450097,0.4166666666666667,0.5,67.71111845078215,36.53670426455248,27.395362770456142,-5.358657808778813,-62.84960999999748,20077.619141
