Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-08-03,10352.469727,162000.0,10215.001953200004,9696.247997999999,10498.098228023275,8894.397767976723,98.62656834898402,9997.820365203492,9820.130787812228,177.6895773912638,88.21681175009718,89.47276564116663,-0.04210121211956002,1.555087262116412,4.3807759315426456,6.399455032419113,0.8333333333333334,0.5416666666666666,0.3981981130166348,99.31188922676984,99.77062974225647,11.68616368098821,-4.360351000001174,10356.830078
2009-08-04,10375.009766,175400.0,10272.551953200003,9730.954980449998,10588.180317766617,8873.72964313338,98.06602884444999,10055.84950378757,9861.232934344656,194.6165694429128,109.49676328866032,85.11980615425249,0.21772620055302794,1.3019345967552154,3.7097632711148543,6.44123357596179,0.8333333333333334,0.5416666666666666,0.0,100.0,99.77062974225647,11.032019922497563,22.540038999999524,10352.469727
2009-08-05,10252.530273,134600.0,10300.409961000003,9761.19199215,10648.210227972142,8874.173756327857,69.72436210466505,10086.108083666404,9890.217922393202,195.89016127320247,126.77544288556876,69.1147183876337,-1.1805241225061505,-0.1624733096877095,1.758821466323307,5.044299744958388,0.75,0.5416666666666666,11.88141236237156,71.54683266813768,90.28624063163572,9.123797076017796,-122.47949299999891,10375.009766
2009-08-06,10388.089844,146500.0,10344.985937600004,9809.55898435,10723.500047021982,8895.617921678018,76.00135990947466,10132.566816025417,9927.097323993705,205.46949203171243,142.51425271479752,62.95523931691491,1.3222060056432645,0.7083509869039891,2.480375836341937,6.2011003608273265,0.75,0.5833333333333334,0.0,100.0,90.5156108893791,7.626075668785343,135.55957099999978,10252.530273
2009-08-07,10412.089844,140500.0,10356.037890800004,9865.61049805,10783.157068107863,8948.063927992138,74.66038982201378,10175.570358790737,9963.022695846023,212.54766294471483,156.520934760781,56.02672818393384,0.23103381237949178,0.5399672120211066,2.1386595270722597,6.176890183843921,0.75,0.625,0.0,100.0,90.5156108893791,7.085450377723884,24.0,10388.089844
2009-08-10,10524.259766,147800.0,10390.395898600003,9927.4594727,10847.623383696648,9007.295561703353,69.87959631656348,10229.214882976778,10004.595812153724,224.61907082305333,170.14056197323546,54.47850884981787,1.0773045918791933,1.349998894990533,2.6254776056585754,6.93752656175231,0.75,0.6666666666666666,0.0,100.0,99.99999999999989,7.467821756166841,112.16992199999913,10412.089844
2009-08-11,10585.459961,135300.0,10432.485937600004,10004.21596685,10870.862278413973,9137.569655286028,74.37395273916353,10284.021818057274,10047.622786142336,236.39903191493795,183.39225596157598,53.00677595336197,0.5815154353916321,1.5595782630616941,2.687453793074025,7.134075420450392,0.75,0.7083333333333334,0.0,100.0,99.99999999999989,6.444838314126175,61.20019500000126,10524.259766
2009-08-12,10435.0,124100.0,10468.979883000004,10062.875488349999,10875.045943013089,9250.705033686909,54.950758327282564,10307.249230663847,10076.317394576237,230.93183608760955,192.9001719867827,38.031664100826845,-1.4213833083714826,0.02008119512670443,0.9452437654887972,5.161500955896476,0.6666666666666666,0.7083333333333334,23.475983270266745,54.80728621594106,84.93576207198025,3.43296174759165,-150.45996100000048,10585.459961
2009-08-13,10517.19043,125900.0,10494.800000200004,10125.272509849998,10869.639695682872,9380.905324017123,73.3972311637942,10339.547876715564,10108.974656459479,230.57322025608482,200.43478164064317,30.138438615441657,0.7876418782942075,0.38346280817948836,1.3889312882478093,5.446892168448528,0.75,0.75,13.703232492713044,79.49430962131562,78.10053194575211,4.262115519708541,82.19043000000056,10435.0
2009-08-14,10597.330078,142600.0,10531.848047000003,10187.931005949999,10863.2199508162,9512.642061083798,70.50730849313916,10379.20667691317,10145.149132129147,234.05754478402378,207.15933426931932,26.89821051470446,0.7619872297016144,0.8128104930684521,1.7657372410893957,5.672060590178179,0.75,0.7916666666666666,0.0,100.0,78.10053194575211,4.786693807317304,80.1396480000003,10517.19043
2009-08-17,10268.610352,134000.0,10480.718164200003,10231.5955079,10794.710468064946,9668.480547735053,41.19627964996197,10362.191857695761,10154.294407675136,207.8974500206259,207.3069574195807,0.590492601045213,-3.1019107981020757,-2.0915833970530606,-1.4724725602383815,1.8785251027012029,0.6666666666666666,0.7916666666666666,67.90469374110668,4.6635986351556555,61.38596941882364,1.0171987730377112,-328.7197260000012,10597.330078
2009-08-18,10284.959961,126600.0,10420.618164200005,10263.242529399999,10755.95285310928,9770.532205690717,33.360223873190876,10350.310027434876,10163.973337551051,186.33668988382487,203.11290391242957,-16.7762140286047,0.15921929491478268,-1.5613553093670969,-1.2588548718527184,1.6109617374733236,0.6666666666666666,0.7916666666666666,72.28779793188849,4.973723116330635,36.54577391716198,-0.6939393275618864,16.349609000000783,10268.610352
2009-08-19,10204.0,138100.0,10374.418164200004,10287.284521599999,10711.14815635695,9863.420886843047,24.184489838777804,10327.800792444896,10166.938275510234,160.86251693466147,194.66282651687598,-33.80030958221451,-0.7871684606162412,-1.738310691012072,-1.9196117520896654,0.42468954444737755,0.6666666666666666,0.75,100.0,0.0,3.212440583828647,-1.434147898184911,-80.95996100000048,10284.959961
2009-08-20,10383.410156,137000.0,10347.662109400004,10316.808007900001,10672.459564446834,9961.156451353168,46.64027797508454,10336.356079145682,10182.973229620588,153.38284952509457,186.40683111851973,-33.02398159342516,1.7582335946687566,0.0722184518546664,-0.20184451550939628,1.7567375143407016,0.6666666666666666,0.75,54.38687096795086,45.61312903204914,16.862284049459806,0.08096753824299677,179.41015599999992,10204.0
2009-08-21,10238.200195,154300.0,10275.836132800003,10331.490527400001,10644.072182246962,10018.90887255304,33.209321830490495,10321.255173892501,10187.064115944988,134.1910579475134,175.96367648431848,-41.77261853680508,-1.3984804492779441,-0.883091941523495,-1.58620670024259,-0.010448250522656459,0.6666666666666666,0.7083333333333334,91.30496320700921,8.695036792990788,18.10272194167986,-0.1397711356945619,-145.20996100000048,10383.410156
2009-08-24,10581.049805,122500.0,10338.324023400002,10356.11000985,10665.710940569892,10046.509079130106,49.255588132336165,10361.22357867827,10216.248241060173,144.9753376180961,169.76600871107402,-24.79067109297793,3.348729302709256,2.46298044640663,1.552437723317687,2.9487331366566796,0.6666666666666666,0.7083333333333334,4.139086713831295,95.86091328616871,50.0563597037361,1.8575114761011733,342.8496100000011,10238.200195
2009-08-25,10497.360352,127000.0,10380.804101600002,10376.615039150001,10664.826430299612,10088.40364800039,63.48016647637282,10382.167697650844,10237.071360389049,145.09633726179527,164.8320744212183,-19.735737159423024,-0.790937142744135,1.2786536087311013,0.6805584514994866,1.8149183071065151,0.5833333333333334,0.6666666666666666,25.41624238561307,74.58375761438693,59.7132358978487,0.8189567058829885,-83.68945300000087,10581.049805
2009-08-26,10639.709961,132100.0,10467.946093800003,10402.9385255,10685.988348039371,10119.888702960629,68.20222557162549,10421.789584319944,10266.896441915787,154.8931424041566,162.84428801780598,-7.9511456136493734,1.356051466527771,2.0697986629396694,1.9517637597777475,2.843645759874152,0.5833333333333334,0.6666666666666666,0.0,100.0,90.14822363351844,1.0969911192517146,142.34960900000078,10497.360352
2009-08-27,10473.969727,138700.0,10486.058008000004,10418.376513799998,10679.677163884891,10157.075863715105,62.743449422091125,10429.817298578413,10282.235203773878,147.5820948045348,159.79184937515174,-12.209754570616951,-1.5577514293859873,0.0479484028260879,0.4530387814787407,1.0261850146498452,0.5,0.625,38.03911978959797,61.960880210402024,78.84821260826287,-1.0532393907375224,-165.74023400000078,10639.709961
2009-08-28,10534.139648,130200.0,10545.245898600004,10427.241992300002,10691.762152327525,10162.721832272478,58.01745121557309,10445.866890797119,10300.894792235073,144.97209856204609,156.8278992125306,-11.855800650484525,0.5744710226237664,0.3818158938169055,0.9501243968764891,1.4249644974158493,0.5833333333333334,0.625,24.229492655551212,75.77050734444879,79.24379585161684,0.9500685002395812,60.16992100000061,10473.969727
2009-08-31,10492.530273,152400.0,10527.541992200004,10434.245019600003,10697.84466285951,10170.645376340495,65.20370540316627,10453.045872674486,10315.090013032475,137.95585964201018,153.05349129842654,-15.097631656416354,-0.39499547557165626,-0.41693024187070615,0.57118193450789,0.860357014125231,0.5,0.625,33.77928006562145,66.22071993437855,67.98403582974304,-0.23447475981472984,-41.609375,10534.139648
2009-09-02,10280.459961,138100.0,10484.161914000002,10429.517529350001,10700.867647850779,10158.167410849224,28.700571766827814,10426.494193955334,10312.524823993035,113.96936996229852,145.23666703120094,-31.267297068902423,-2.02115511208685,-1.9635188968966923,-1.2114832142813599,-1.2443294393001778,0.4166666666666667,0.5833333333333334,82.45163805194704,10.52521497073646,50.83881408318785,-2.9900938695664583,-212.07031199999983,10492.530273
2009-09-03,10214.639648,117500.0,10399.147851400001,10427.622998100001,10704.645870938426,10150.600125261577,29.446260249676477,10393.901186885283,10305.274070215773,88.62711666950963,133.91475695886268,-45.28764028935305,-0.640246771542289,-2.151515390764957,-1.801533495197088,-1.896018860222641,0.4166666666666667,0.5416666666666666,97.558089336406,0.0,25.58197830170492,-0.5255891707828568,-65.82031300000017,10280.459961
2009-09-04,10187.110352,131300.0,10341.775976400002,10417.574023500001,10714.501009815016,10120.647037184986,10.501968557930635,10362.087212287548,10296.52120219979,65.5660100877576,120.24500758464167,-54.678997496884065,-0.26950824452618627,-1.704951612327835,-1.9893561199612366,-2.0939213618431287,0.3333333333333333,0.5,100.0,0.0,3.5084049902454004,-0.9513854149266608,-27.529296000000613,10214.639648
2009-09-07,10320.94043,97100.0,10299.136132800002,10413.0165528,10713.07946956891,10112.95363603109,35.85757754577795,10355.756938089464,10298.330033888695,57.42690420076906,107.68138690786715,-50.25448270709809,1.3137197240012863,-0.1679478216703502,-0.7947832165918898,-0.7951844138210772,0.4166666666666667,0.5416666666666666,70.43080123385599,29.569198766144016,9.856399588714584,1.146025382203063,133.83007800000087,10187.110352
2009-09-08,10393.230469,118000.0,10279.276172000003,10406.46508795,10701.988649888835,10110.941526011165,37.26300926220092,10361.522096691084,10305.359695748792,56.16240094229215,97.37758971475215,-41.215188772459996,0.7004210468057078,0.7601873621413529,-0.10778661757476969,-0.10762253923412178,0.4166666666666667,0.5416666666666666,54.4586179702157,45.5413820297843,25.036860265309354,0.09457695354859456,72.29003899999952,10320.94043
2009-09-09,10312.139648,140800.0,10285.612109400003,10392.7990723,10678.588932073146,10107.009212526855,34.78052380664168,10353.924796892456,10305.861914434066,48.06288245838914,87.51464826347956,-39.45176580509042,-0.7802272954676628,0.2662798891421392,-0.9458338446242331,-0.9106645395917274,0.4166666666666667,0.5416666666666666,72.37529739006018,36.02845564946205,37.0463454817967,0.7221919047462118,-81.09082099999978,10393.230469
2009-09-10,10513.669922,133400.0,10345.418164200004,10396.732568399999,10687.097005448039,10106.36813135196,70.03209401235334,10378.500969985922,10321.255100179691,57.245869806230985,81.46089257202985,-24.215022765798864,1.95430124958679,1.8409060489045093,1.0444815900989985,0.9750702084192813,0.4166666666666667,0.5416666666666666,27.848022069325545,94.10144151057462,58.55709306327356,-0.6367977113968554,201.53027399999883,10312.139648
2009-09-11,10444.330078,189300.0,10396.862109400003,10393.0895508,10678.882869527755,10107.296232072244,69.61119959846623,10388.62852506501,10330.371765203417,58.25675986159331,76.82006602994255,-18.563306168349243,-0.6595208382460599,0.7954773460998947,0.4207226881883189,0.29617867194099345,0.4166666666666667,0.5,43.16837202570347,78.7665558231846,69.632150994407,-0.5051772276246121,-69.33984399999827,10513.669922
2009-09-14,10202.05957,121800.0,10373.085937400003,10373.326025400002,10654.277780681019,10092.374270118984,50.93391571107118,10359.925608901163,10320.867158151314,39.058450749849726,69.26774297392399,-30.20929222407426,-2.3196366467804523,-1.5662800307647757,-1.5634936765576124,-1.9038632694111848,0.3333333333333333,0.4583333333333333,96.69703249787833,4.577792039596259,59.14859645778507,-4.113367682053499,-242.27050800000143,10444.330078
2009-09-15,10217.620117,101300.0,10337.963867000002,10370.776513650002,10656.612288815186,10084.940738484818,42.42610800451913,10338.032456300985,10313.219229177143,24.813227123842807,60.37683980390775,-35.56361268006494,0.1525235850000134,-1.2520794394832588,-1.2097284597453641,-1.6092442356170389,0.4166666666666667,0.4583333333333333,93.25899439740775,9.342786983704306,30.89571161549497,-2.4474923709124,15.560547000000952,10202.05957
2009-09-16,10270.769531,136800.0,10329.689843600001,10370.066992150001,10656.868510418457,10083.265473881545,40.76381890449055,10327.684313946987,10310.074807089946,17.609506857041197,51.82337321453444,-34.213866357493245,0.520174105040076,-0.5422344850960548,-0.4846734359080217,-1.032227003187878,0.4166666666666667,0.5,75.89276180302654,25.61835165326815,13.179643558856151,-2.5001578277918837,53.149413999999524,10217.620117
2009-09-17,10443.799805,144700.0,10315.715820200003,10382.056982400001,10659.524803642984,10104.589161157019,58.720591804751045,10345.548235647451,10319.98036249069,25.56787315676047,46.57227320297965,-21.00440004621918,1.6846865609996196,0.918874442426168,1.231679039457107,0.6647315679159661,0.5,0.5,26.03233906799603,77.57772918917705,37.51295594204975,-0.4644300919997903,173.03027400000065,10270.769531
2009-09-18,10370.540039,174500.0,10300.957812400002,10381.41347655,10658.927777018402,10103.899176081599,38.57903621327502,10349.39312847092,10323.725523713603,25.66760475731644,42.391339513847015,-16.723734756530575,-0.7014665865667753,0.4424939334172983,0.44848417841470123,0.0497291912082847,0.5,0.4583333333333333,43.82963971933202,54.06767391347776,52.421251585307566,0.8762261449558408,-73.25976600000104,10443.799805
2009-09-24,10544.219727,168400.0,10369.389843800003,10396.71445315,10674.726501944637,10118.702404355363,56.83286285508713,10379.366451321548,10340.058427660742,39.3080236608057,41.77467634323875,-2.4666526824330504,1.674741019723671,1.960240133949705,1.8597641642380203,1.6127271540876005,0.5833333333333334,0.5,0.0,100.0,77.21513436755153,3.226546313501429,173.67968800000017,10370.540039
2009-09-25,10265.980469,141600.0,10379.061914200003,10380.960986349999,10650.572496295583,10111.349476404415,54.1673829581368,10361.92245404131,10334.571171463649,27.35128257766155,38.889997590123315,-11.538715012461765,-2.6387847105227498,-0.8324303435649113,-0.8910220562284358,-1.061073904544201,0.5833333333333334,0.4583333333333333,77.914296705316,18.681572851862057,57.5830822551132,0.77421480944806,-278.2392579999996,10544.219727
2009-09-28,10009.519531,159300.0,10326.811914200003,10356.5689453,10667.018449287536,10046.119441312463,39.67569989215666,10307.706619727263,10310.493272170046,-2.7866524427827244,30.554667583542106,-33.34132002632483,-2.4981631201659766,-2.9847621628283396,-3.124212276376491,-3.4573332345757355,0.5,0.4583333333333333,100.0,0.0,39.560524283953946,-3.0173694065202605,-256.46093800000017,10265.980469
2009-09-29,10100.200195,135700.0,10258.091992200003,10329.593456999999,10630.050060741809,10029.13685325819,41.841524845442564,10275.782554384607,10294.916007194486,-19.1334528098796,20.61704350485776,-39.75049631473736,0.9059442235879237,-1.8353805493008957,-2.0149960322238294,-2.4717077145161883,0.5,0.4583333333333333,83.04083958106506,16.959160418934943,11.880244423598924,-2.8194340044130186,90.68066399999952,10009.519531
2009-09-30,10133.230469,121100.0,10210.630078200003,10312.556494100001,10617.156685756765,10007.956302443237,32.84811761783491,10253.851464325437,10282.939300661561,-29.087836336124383,10.67606753666133,-39.76390387278571,0.32702593376665884,-1.016395484591598,-1.552167140120066,-2.1114234780744963,0.5833333333333334,0.5,76.86349492192814,23.136505078071867,13.365221832335527,-1.734937511583243,33.030274000000645,10100.200195
2009-10-01,9978.639648,134900.0,10097.514062400001,10284.781494100002,10605.20339298841,9964.359595211594,30.140484330466087,10211.511184890755,10260.398585649595,-48.88740075884016,-1.2366261224389707,-47.65077463640119,-1.525582798821466,-1.9005704244604682,-2.6323056355748964,-3.37049335518764,0.5,0.4583333333333333,100.0,0.0,13.365221832335527,-5.0889011921559435,-154.59082099999978,10133.230469
2009-10-02,9731.870117,165200.0,9990.691992000002,10246.748486300003,10636.432477100736,9857.06449549927,11.673359741630208,10137.720251369099,10221.248328712587,-83.5280773434879,-17.694916366648762,-65.83316097683914,-2.4729776773676706,-3.035929450648989,-4.486854825662127,-5.468144921703754,0.5,0.4583333333333333,100.0,0.0,7.712168359357212,-6.821499853788902,-246.76953099999992,9978.639648
2009-10-05,9674.490234,145000.0,9923.686132600002,10216.44999995,10681.952046654147,9750.947953245854,14.746591016850896,10066.454094850777,10180.747729104247,-114.29363425347037,-37.01465994401309,-77.27897430945728,-0.5896079819208258,-2.6514558774135346,-4.6385380814345485,-5.656953539970669,0.5,0.4166666666666667,100.0,0.0,0.0,-5.171204229696521,-57.37988299999961,9731.870117
2009-10-06,9691.799805,154700.0,9842.006054600002,10190.3080078,10711.616929886417,9668.999085713584,23.512794128453347,10008.814973335273,10144.529364355783,-135.71439102051045,-56.75460615931257,-78.95978486119787,0.17891972167346937,-1.954859437994584,-4.053507812832959,-5.18682662112167,0.5,0.4583333333333333,98.00977532217597,1.9902246778240276,0.6634082259412656,-5.146211211406695,17.309570999999778,9674.490234
2009-10-07,9799.599609,175600.0,9775.279882600002,10170.932470650001,10720.766668101907,9621.098273198095,25.6354037636281,9976.627994206769,10118.979012107207,-142.35101790043882,-73.87388850753783,-68.47712939290099,1.1122784845843214,-0.35931801033835986,-2.6077463208940284,-3.844338984209928,0.5,0.4583333333333333,85.61513941898711,21.151553753038737,7.713926143620845,-4.587484127434454,107.79980400000022,9691.799805
2009-10-08,9832.469727,139200.0,9746.045898400003,10146.508935499998,10711.474378663472,9581.543492336525,25.616092015139714,9954.44979925188,10097.756102099265,-143.30630284738436,-87.76037137550715,-55.54593147187721,0.3354230714672346,0.48706307273280025,-1.7837985419360194,-3.2607498459986,0.5,0.5,81.83578983218418,34.43767974701394,19.193152725958825,-5.853521605300446,32.87011799999891,9799.599609
2009-10-09,10016.389648,154900.0,9802.949804600003,10127.66689445,10683.041085143577,9572.292703756422,52.92160579540591,9963.979006751591,10091.728957351172,-127.74995059958019,-95.75828722032176,-31.991663379258426,1.8705363566485822,2.300930279542821,0.34920032739360013,-1.3444072725030178,0.5833333333333334,0.5416666666666666,60.68899390537283,74.53006907057107,43.37310085687451,-3.4149657555745656,183.9199210000006,9832.469727
2009-10-13,10076.55957,132500.0,9883.363671800002,10115.887890549999,10664.743004913322,9567.032776186676,87.51115887738622,9981.299093405192,10090.605299028863,-109.3062056236704,-98.4678709009915,-10.838334722678894,0.6007146698013434,2.315143901148978,1.3477124493648194,-0.69549576320042,0.5833333333333334,0.5833333333333334,53.770759847050606,87.64640755786317,65.53805212514932,-4.435227727685613,60.16992199999913,10016.389648
2009-10-14,10060.209961,162100.0,9957.045703000002,10093.214892499998,10609.372230641275,9577.057554358722,96.09252659436845,9993.439226881315,10088.353792508206,-94.91456562689018,-97.75720984617125,2.8426442192810697,-0.16225388126196494,1.4866772449400023,1.3580801056185896,-0.80493213534741,0.5833333333333334,0.5833333333333334,55.65060974654102,95.93363444159814,86.03670369001073,-2.004392163236246,-16.349608999998964,10076.55957
2009-10-15,10238.650391,148400.0,10044.855859400002,10082.93090815,10577.371962741034,9588.489853558965,97.17891216817682,10031.164021361114,10099.486873877968,-68.32285251685425,-91.87033838030786,23.547485863453602,1.7737247104359786,2.3457721587853033,2.9578260034083357,0.988657507282744,0.6666666666666666,0.5833333333333334,4.620545933442316,100.0,94.52668066648704,2.2891294561179403,178.44042999999874,10060.209961
2009-10-16,10257.55957,152400.0,10129.873828000002,10085.705908150001,10583.573214964417,9587.838601335585,96.6678277509613,10065.994105767095,10111.1959624796,-45.201856712505105,-82.53664204674732,37.33478533424221,0.1846842921467639,1.7584097522871864,3.0121364551643275,1.2316121775500328,0.6666666666666666,0.5833333333333334,0.0,100.0,98.64454481386599,1.5579827326383011,18.909179000000222,10238.650391
2009-10-19,10236.509766,139600.0,10173.897851600002,10086.650390600002,10585.641776725106,9587.659004474897,92.1895619312356,10092.227284264463,10120.478466444074,-28.251182179610623,-71.67955007331999,43.428367893709364,-0.20521259327183436,0.8757033643599331,2.7119662016867254,1.0552999176601148,0.5833333333333334,0.5833333333333334,3.610171672619098,96.2793741615754,98.75979138719174,1.0192139349436042,-21.049804000000222,10257.55957
2009-10-20,10336.839844,139200.0,10225.953906400004,10089.95390625,10594.91676193377,9584.991050566232,90.53775950899143,10129.859985762238,10136.505235151919,-6.645249389681339,-58.672689936592256,52.02744054691092,0.9801199851656632,1.3310877714006395,3.408944878745517,2.1200415988433017,0.6666666666666666,0.5833333333333334,0.0,100.0,98.75979138719174,3.589669620666111,100.33007800000087,10236.509766
2009-10-21,10333.389648,133400.0,10280.589843800004,10084.4333984,10575.326264160083,9593.540532639918,87.93321302390352,10161.172241491124,10151.089265733259,10.082975757864915,-44.92155679770082,55.00453255556574,-0.033377667179417876,0.873984863724278,2.858631510438102,2.132597130933822,0.6666666666666666,0.5833333333333334,0.5209025487309915,99.31593964755058,98.5317712697086,6.180924362618062,-3.450195999999778,10336.839844
2009-10-22,10267.169922,154400.0,10286.293750000003,10079.264892550002,10559.535964049106,9598.993821050897,76.64267170249278,10177.479576954027,10159.687832864129,17.791744089898202,-32.37889662018102,50.17064071007922,-0.6408325656510768,-0.1088040852436725,1.699496559473426,1.4508952226053042,0.6666666666666666,0.5833333333333334,10.518602403948124,78.25873634354056,92.52489199703031,6.12621103194757,-66.21972600000117,10333.389648
2009-10-23,10282.990234,146800.0,10291.379882800004,10066.2034179,10505.711614179385,9626.695221620615,59.819289009650056,10193.711985730331,10168.821344059379,24.89064167095239,-20.92498896195433,45.81563063290672,0.15408639498702212,-0.02676452207791114,1.3615636181082278,1.5798783619117278,0.6666666666666666,0.5833333333333334,8.130088579654988,80.53369743860992,86.03612447656695,6.0999034327453305,15.82031200000165,10267.169922
2009-10-26,10362.620117,127600.0,10316.601953000001,10071.035400300001,10521.772910005911,9620.29789059409,68.33517406050666,10219.697852079513,10183.176808721648,36.52104335786498,-9.435782497990465,45.95682585585545,0.7743845047786672,0.5761953080553138,1.6762553031736642,2.327811305707612,0.6666666666666666,0.5833333333333334,0.0,100.0,86.2641445940501,5.745341957470576,79.62988299999961,10282.990234
2009-10-27,10212.459961,143300.0,10291.725976400001,10081.1824218,10535.214162147113,9627.150681452888,47.106688399106,10218.584330374972,10185.345931112637,33.2383992623345,-0.9009461459254697,34.13934540825996,-1.4490558787700845,-0.8426345204735207,-0.1074565135369642,0.9411037773416536,0.5833333333333334,0.5416666666666666,26.670459400033085,0.0,60.17789914620324,3.864646874594957,-150.16015599999992,10362.620117
2009-10-28,10075.049805,134900.0,10240.058007800002,10079.9249023,10533.874170758827,9625.975633841172,21.08509234684987,10196.502095701899,10177.175847696886,19.32624800501253,3.144492684262132,16.181755320750398,-1.3455147586844958,-1.7606307025856627,-1.498623918271155,-0.29573945517603867,0.5,0.5416666666666666,54.24315768210592,0.0,33.333333333333265,0.5856417238292351,-137.41015599999992,10212.459961
2009-10-29,9891.099609,203800.0,10164.843945200002,10067.8183593,10528.644698863443,9606.992019736555,15.074484804002136,10149.517097747761,10155.985015200822,-6.467917453061091,1.222010656797487,-7.689928109858577,-1.825799371321319,-2.856035857185899,-3.150722316655356,-1.8518188734862828,0.4166666666666667,0.5,100.0,0.0,0.0,-1.840508754120318,-183.95019599999978,10075.049805
2009-10-30,10034.740234,145600.0,10115.193945200002,10070.623388599999,10529.84430858127,9611.402468618728,33.64579349908716,10131.859118709644,10147.003920297058,-15.144801587413895,-2.05135179204479,-13.093449795369104,1.4522209933999664,-1.0688952890874133,-1.7238326677204703,-0.331200000074168,0.5,0.5416666666666666,69.53671737221659,30.463282627783418,10.154427542594407,-0.2531729168549874,143.640625,9891.099609
2009-11-02,9802.950195,128500.0,10003.259960800002,10074.1773925,10523.349928587604,9625.004856412395,24.096165877252854,10081.257745831237,10121.518459163944,-40.26071333270738,-9.69322410017731,-30.56748923253007,-2.3098758273247926,-2.5857016870171696,-3.651284455374797,-2.5501170736139733,0.4166666666666667,0.5416666666666666,100.0,0.0,10.154427542594407,-4.255445584732436,-231.79003900000134,10034.740234
2009-11-04,9844.30957,119300.0,9929.629882600002,10082.668359300002,10505.687160646534,9659.64955795347,20.826050149329117,10044.804180318739,10100.984467374023,-56.18028705528377,-18.990636691198606,-37.18965036408517,0.42190742763433986,-1.3276710048749303,-2.916182039690713,-2.0351351575991634,0.4166666666666667,0.5416666666666666,92.61004149513685,7.389958504863145,12.617747044215454,-4.028736047593823,41.359375,9802.950195
2009-11-05,9717.44043,147100.0,9858.108007600002,10083.950390549999,10502.108921658099,9665.791859441899,21.386800340349772,9994.440526423548,10072.573797938909,-78.13327151536032,-30.819163656030955,-47.31410785932937,-1.288756099123759,-1.7871417866913308,-3.756796470080329,-3.1306564812148268,0.4166666666666667,0.5,100.0,0.0,2.463319501620981,-5.070764819900419,-126.86913999999888,9844.30957
2009-11-06,9789.349609,141500.0,9837.758007600001,10083.43789055,10503.08627640217,9663.78950469783,32.132985246518764,9962.888077589158,10051.59422838788,-88.70615079872186,-42.39656108456914,-46.30958971415272,0.740001233020167,-0.5819103506356693,-2.604494704323932,-2.337036349301568,0.4166666666666667,0.5416666666666666,88.85439507025269,11.145604929747305,6.178521144870082,-5.296495285430866,71.90917900000022,9717.44043
2009-11-09,9808.990234,117600.0,9792.608007600002,10082.2639159,10504.988556782808,9659.53927501719,43.53682195958492,9939.21148626775,10033.623562136925,-94.41207586917517,-52.79966404149035,-41.61241182768482,0.20063258321005376,-0.24380386403841814,-1.9829324439384866,-2.1724538936988274,0.5,0.5833333333333334,85.81018500044621,18.494180182155326,9.879928370634142,-5.074805382002561,19.640625,9789.349609
2009-11-10,9870.730469,130400.0,9806.164062400003,10074.98095695,10507.392245012847,9642.569668887152,35.179177851662175,9928.675945149635,10021.557407089746,-92.88146194011097,-60.81602362121448,-32.06543831889649,0.6294249818497607,0.6639253334162761,-1.039298572391649,-1.6369160730012824,0.5833333333333334,0.625,76.24072144726411,42.86521822868864,24.168334446863685,-3.8612339720854103,61.7402349999993,9808.990234
2009-11-11,9871.679688,122700.0,9811.638086000003,10064.736962849998,10506.594967034698,9622.878958665298,60.6568002688444,9919.907290203537,10010.45535382384,-90.54806362030286,-66.76243162103216,-23.78563199927069,0.009616502071262105,0.5561362047450507,-0.6885092963715983,-1.700875204685399,0.5833333333333334,0.625,76.09359669750427,48.6099443036528,36.65644757149885,-3.9999118606573263,0.9492190000000846,9870.730469
2009-11-12,9804.490234,123600.0,9829.048046800002,10051.9509765,10508.902221748547,9594.999731251453,44.283723575763126,9902.150820018378,9995.198678281335,-93.04785826295665,-72.01951694941707,-21.028341313539585,-0.6806283846676549,-0.06071633095346387,-0.9007560602960254,-2.3719079592467867,0.5,0.5833333333333334,86.50766511190544,27.434559650720793,39.636574061020674,-5.385991927701576,-67.18945399999939,9871.679688
2009-11-13,9770.30957,122900.0,9825.240039000002,10028.53393545,10493.137704786352,9563.930166113647,60.3417841761796,9881.86755078478,9978.540225816052,-96.67267503127187,-76.95014856578803,-19.72252646548384,-0.34862255134356374,-0.4984972303188204,-0.877083878373373,-2.687164564595201,0.5,0.5416666666666666,91.80551696445475,34.2773562875925,36.77395341398863,-4.329518966914078,-34.18066400000134,9804.490234
2009-11-16,9791.179688,140800.0,9821.677929800004,10005.214941350001,10468.232034264485,9542.197848435517,50.44729827981137,9867.915571894815,9964.661667459308,-96.74609556449286,-80.909337965529,-15.836757598963857,0.21360754078952618,-0.2890518134686882,-0.4263770475402448,-2.388066296646503,0.5833333333333334,0.5416666666666666,85.10376795617796,47.80835888097944,36.50675827309751,-2.8175554711314934,20.87011800000073,9770.30957
2009-11-17,9729.929688,138700.0,9793.517773600004,9979.88593745,10445.047242941906,9514.724631958095,33.94251247940064,9846.686974372535,9947.274113425286,-100.58713905275181,-84.84489818297358,-15.742240869778229,-0.62556302663986,-0.779664025365141,-0.913933299365472,-2.858819995571157,0.5833333333333334,0.5,96.50756974701807,8.09732759476815,30.061014254446622,-1.6294439179780442,-61.25,9791.179688
