Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2005-11-15,14091.769531,166600.0,14103.189843600001,13673.847997950003,14474.704640283662,12872.991355616343,57.30548048538135,13941.043946729193,13696.773886488449,244.270060240744,216.39189558830435,27.878164652439636,-0.1719356698687655,-0.002439308851818705,1.0126968340188167,3.359210401918063,0.5833333333333334,0.5,7.827892409936048,75.68379823924325,87.36585785733837,5.028586317423028,-24.27050799999779,14116.040038999998
2005-11-16,14170.870116999999,186700.0,14122.923828000003,13714.779492099999,14529.97797050649,12899.581013693507,75.72487514811208,13976.401819078548,13731.892125785598,244.50969329295003,222.0154551292335,22.494238163716545,0.5613247209726784,0.39959154170297134,1.0819643940437602,3.7152538503036974,0.6666666666666666,0.5416666666666666,0.0,100.0,87.36585785733837,6.176357884449598,79.10058599999866,14091.769531
2005-11-17,14411.790038999998,171600.0,14189.1058592,13778.894482349997,14601.937770017583,12955.851194682411,86.42339713200117,14043.384622143389,13782.25493417185,261.12968797153917,229.83830169769462,31.29138627384455,1.7001067683979476,1.6986852307960956,2.3107214193665597,5.169814968637534,0.6666666666666666,0.5833333333333334,0.0,100.0,91.89459941308105,5.9184216293683,240.91992199999913,14170.870116999999
2005-11-18,14623.120116999999,150800.0,14282.717968600002,13850.52749015,14706.649368301269,12994.40561199873,90.53706386237864,14132.574698275175,13844.541244010974,288.0334542642013,241.47733221099597,46.556122053205314,1.4663693921998366,2.536058829824485,3.3492047905999116,6.323212835226431,0.6666666666666666,0.625,0.0,100.0,99.99999999999999,5.446116025325238,211.33007800000087,14411.790038999998
2005-11-21,14680.429688,171000.0,14395.595898400003,13924.5514648,14799.631376730558,13049.471552869443,90.29219725857716,14216.860081309766,13906.45890652868,310.4011747810855,255.2621007250139,55.13907405607159,0.391910690341501,2.309752300836557,3.2763649751306128,6.327541650770137,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,5.654277358575124,57.3095710000016,14623.120116999999
2005-11-22,14708.320313,128300.0,14518.906054800003,14004.658496049999,14857.344846911119,13151.972145188878,96.21259337373172,14292.469347723649,13965.856047748777,326.61329997487155,269.5323405749855,57.08095939988607,0.18998507259496775,1.8037706956200643,3.0903983266332684,6.09536043167361,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999999,4.492484731073879,27.890625,14680.429688
2005-11-24,14742.580078,130500.0,14633.248047000005,14077.756494100002,14919.68809550739,13235.824892692614,100.0,14361.717152381549,14023.391161100719,338.32599128082984,283.29107071615437,55.034920564675474,0.23292778693240782,1.2805210883351976,2.921157152999474,5.8294037717537055,0.75,0.75,0.0,100.0,99.99999999999999,4.842837855830745,34.2597650000007,14708.320313
2005-11-25,14784.290038999998,128100.0,14707.748047000005,14147.2200195,14981.18179622676,13313.258242773241,100.0,14426.728365707464,14079.754040945108,346.97432476235554,296.0277215253946,50.946603236960925,0.2829217191245894,0.8586758461229869,2.76541019067586,5.625281001311747,0.8333333333333334,0.75,0.0,100.0,99.99999999999999,5.325738580298144,41.70996099999684,14742.580078
2005-11-28,14986.94043,121300.0,14780.512109600004,14225.7130371,15065.812169263461,13385.61390493654,100.0,14512.914837137085,14146.953032726951,365.9618044101335,310.0145381023424,55.9472663077911,1.3707143898382965,1.5769005157752514,3.62496085276473,6.5065306172404,0.8333333333333334,0.75,0.0,100.0,99.99999999999999,6.5003355717254365,202.65039100000286,14784.290038999998
2005-11-29,14927.700195,128100.0,14829.966211000003,14304.771044899997,15092.469699364658,13517.072390435336,85.99722066260816,14576.727969115995,14204.786155858288,371.9418132577066,322.39999313341525,49.54182012429135,-0.3952790449571509,0.8284794177618411,2.7141753235533033,5.516409687642652,0.75,0.75,6.476181186017367,92.74079278999567,97.58026426333187,6.013972983480765,-59.24023500000112,14986.94043
2005-11-30,14872.150391,148900.0,14862.732226600003,14368.053564449996,15122.19607273188,13613.911056168112,72.75342364010456,14622.177572482766,14254.220543646563,367.9570288362029,331.5114002739728,36.44562856223007,-0.37212566754660914,0.23693125739722862,1.9129055576366332,4.633299330352323,0.6666666666666666,0.7083333333333334,12.66913556495485,80.04173503204647,90.92750927401403,5.065968231739485,-55.54980400000022,14927.700195
2005-12-01,15130.5,150800.0,14940.316211000003,14431.18554685,15219.640432460665,13642.730661239335,82.38767638563867,14700.381022870031,14319.130133006078,381.2508898639535,341.45929819196897,39.79159167198452,1.7371368780424863,1.4968432260314208,3.086086888691799,5.912094906513539,0.75,0.7083333333333334,0.0,100.0,90.92750927401403,7.186576109144192,258.3496090000008,14872.150391
2005-12-02,15421.599609,211700.0,15067.778125000003,14507.52651365,15369.534058983567,13645.518968316434,87.36626806098471,14811.337728428489,14400.794538635257,410.54318979323216,355.27607651222166,55.267113281010495,1.9239259046297266,2.6701421013663804,4.282030784743238,7.322311922177092,0.8333333333333334,0.7083333333333334,0.0,100.0,93.34724501068213,9.436927527622087,291.0996090000008,15130.5
2005-12-05,15551.30957,244600.0,15180.651953000002,14581.293994099999,15535.390022029365,13627.197966170632,88.4818298177758,14925.179550208723,14486.017874291905,439.16167591681733,372.05319639314087,67.10847952367646,0.841092780831246,2.6599756847415748,4.347434921905419,7.53749252580116,0.8333333333333334,0.75,0.0,100.0,99.99999999999999,9.741388084165454,129.70996099999866,15421.599609
2005-12-06,15423.379883000001,188600.0,15279.787890600002,14649.3830078,15640.950131049867,13657.815884550131,73.67119209653687,15001.825755253534,14555.45209715917,446.37365809436415,386.9172887333856,59.456369360978556,-0.8226296725954638,1.3288999296127404,2.9069618195090743,6.097448280257828,0.75,0.7083333333333334,9.267316050840074,84.18139955751754,94.72713318583915,7.019182497542101,-127.92968699999801,15551.30957
2005-12-07,15484.660156,151200.0,15402.289843600001,14721.779492149999,15736.17536853781,13707.383615762188,80.14117013293028,15076.10797075299,14624.282323739973,451.82564701301635,399.8989603893118,51.92668662370454,0.3973206486831268,1.1148467532388704,2.823281794800969,6.027646987534335,0.75,0.7083333333333334,5.848904927632997,91.31059753939964,91.83066569897237,5.89162936573587,61.28027299999849,15423.379883000001
2005-12-08,15183.360352000002,147800.0,15412.861914000003,14777.3375,15763.250382221995,13791.424617778004,63.30333522414485,15092.608337098685,14665.695511018494,426.91282608019173,405.30173352748784,21.611092552703894,-1.9457953934058456,-1.18732004882436,0.542738452924739,3.583755107293814,0.6666666666666666,0.6666666666666666,39.64160730449472,45.82283073288217,73.77160927659975,3.425857925746576,-301.2998039999984,15484.660156
2005-12-09,15404.049805,254500.0,15409.351953200003,14843.495996099999,15810.018920124749,13876.973072075249,62.08249477130615,15140.522409083502,14720.388421683789,420.1339873997131,408.26818430193293,11.865803097780145,1.4534954574198005,-0.04764932058691936,1.6140049864632577,4.694099118379214,0.6666666666666666,0.6666666666666666,16.90930839529934,78.31734156684367,71.81692327970846,4.7301763708876905,220.68945299999905,15183.360352000002
2005-12-12,15738.700195,185600.0,15446.830078200004,14922.678027349999,15910.961082493695,13934.394972206303,63.48721896498575,15232.549760762962,14795.818923410918,436.73083735204455,413.96071491195534,22.77012244008921,2.1724831731677128,1.774783688836706,3.2561401662869547,6.462929943936482,0.6666666666666666,0.7083333333333334,0.0,100.0,74.71339076657524,6.756755681364653,334.6503899999989,15404.049805
2005-12-13,15778.860352000002,238400.0,15517.926172000003,15005.819043,15988.133806068627,14023.504279931372,60.47646114901796,15316.597544030199,14868.636807010109,447.96073702009016,420.7607193335823,27.200017686507863,0.2551681937035721,1.7848592962838628,2.9597706631860574,6.213062510199392,0.6666666666666666,0.75,0.0,100.0,92.77244718894787,6.727210507751077,40.16015700000207,15738.700195
2005-12-14,15464.580078,228800.0,15513.910156400005,15074.45957035,15976.413079739636,14172.506060960364,51.619045853150745,15339.36408771786,14912.780753009361,426.583334708499,421.9252424085657,4.658092299933344,-1.9917805658262577,-0.28663987079292624,0.6476325205166097,3.692585942529419,0.5833333333333334,0.7083333333333334,31.5996033555447,47.22413534844658,82.40804511614884,3.187039077328209,-314.28027400000065,15778.860352000002
2005-12-15,15254.44043,151500.0,15528.126172000004,15128.638086000003,15926.19139861508,14331.084773384926,41.90062867168509,15326.298909607422,14938.08887723089,388.2100323765317,415.1822004021589,-26.97216802562724,-1.3588448372998254,-1.3976436641655037,-0.8956349079356878,1.9493017597719977,0.5833333333333334,0.6666666666666666,57.83767076095898,11.936201175482628,53.05344550797637,2.188818309128703,-210.1396480000003,15464.580078
2005-12-16,15173.070313,149100.0,15481.930273600005,15166.702099700002,15889.352095527489,14444.052103872515,49.5717088019573,15302.725279360127,14955.494909510084,347.23036985004364,401.5918342917359,-54.36146444169225,-0.533419218970331,-1.9127340818905938,-1.5846119593235126,1.1188285331527208,0.5833333333333334,0.625,66.81188748956512,0.0,19.720112174643038,2.023378691639005,-81.37011700000039,15254.44043
2005-12-19,15391.480469,98200.0,15412.486328400006,15205.1201173,15886.617600029691,14523.62263457031,49.475845563358575,15316.379923920109,14987.790136138965,328.58978778114397,386.99142498961754,-58.40163720847357,1.439459196421638,-0.4873313655208559,-0.3085913283724042,2.2123907483755483,0.5833333333333334,0.6666666666666666,42.723682286755036,36.05377142888271,15.996657534788417,1.7248634810482146,218.41015599999992,15173.070313
2005-12-20,15641.259766,122100.0,15384.966211200004,15253.161621199997,15914.076842249759,14592.246400150236,45.62709983943852,15366.361438086247,15036.19529390645,330.1661441797969,375.62636882765344,-45.460224647856535,1.6228412692533376,1.2338960516314577,1.1892694568490791,3.4276928260999164,0.5833333333333334,0.7083333333333334,21.222856329130067,77.28576286477995,37.77984476455419,1.4243668787238217,249.77929699999913,15391.480469
2005-12-21,15957.570313,134700.0,15483.564258200005,15315.624121199999,15995.58552731218,14635.662715087818,56.42707478248711,15457.31664961144,15104.445295320787,352.87135429065347,371.0753659202535,-18.204011629600018,2.0222830624396204,3.0824143936867237,3.009989101091378,5.002395650150948,0.5833333333333334,0.7083333333333334,0.0,100.0,71.11317809788753,2.612389272886172,316.31054700000095,15641.259766
2005-12-22,15941.370116999999,161800.0,15620.950195600006,15375.563623150001,16054.180542989978,14696.946703310025,71.8268490503172,15531.786413825066,15166.439726556284,365.34668726878226,369.9296301899593,-4.58294292117705,-0.10152044253757064,2.4518520988430175,2.619467804646749,4.4577363206332885,0.5833333333333334,0.6666666666666666,2.0650345442959335,97.93496545570407,91.74024277349464,3.3584741991017006,-16.200196000001597,15957.570313
2005-12-26,16107.669922,101800.0,15807.870117400005,15441.7326173,16135.506864558847,14747.958370041153,90.69314249569237,15620.38387662121,15236.160481774337,384.2233948468729,372.78838312134206,11.435011725530842,1.0431964365638635,2.5830974395435784,3.3446038027366165,5.121357365097265,0.5833333333333334,0.6666666666666666,0.0,100.0,99.31165515190133,4.023399672472601,166.29980500000056,15941.370116999999
2005-12-27,15969.400391,84500.0,15923.454101800005,15490.85561535,16188.161531947962,14793.549698752036,86.02424815596915,15674.078724987177,15290.474549124387,383.6041758627907,374.95154166963187,8.65263419315886,-0.8584080234419887,0.8500810290485211,2.0286991769954885,3.854973822001507,0.5833333333333334,0.625,14.794520527131963,85.20547947286803,94.38014830952402,5.1769833605803734,-138.26953099999992,16107.669922
2005-12-28,16194.610352000002,82000.0,16034.124219000005,15554.201123199997,16266.128448863337,14842.273797536656,86.10970360744683,15754.160513758381,15357.447571559616,396.7129421987647,379.30382177545846,17.409120423306263,1.4102593427798682,1.4150450224089157,3.033890103416384,4.897129513585327,0.5833333333333334,0.625,0.0,100.0,95.06849315762265,5.132160418900963,225.2099610000023,15969.400391
2005-12-29,16344.200195,96200.0,16111.450195400004,15627.803613399996,16347.167551268461,14908.43967553153,84.73438106684831,15844.935849334015,15430.540358481128,414.3954908528867,386.32215559094413,28.07333526194259,0.9237014028035808,1.6063645554929569,3.652861204459269,5.410422533591557,0.5833333333333334,0.625,0.0,100.0,95.06849315762265,3.8472046134556925,149.58984299999793,16194.610352000002
2005-12-30,16111.429688,55500.0,16145.462109600005,15676.8500978,16387.153724537635,14966.546471062364,58.28680230414282,15885.934901436474,15480.976605112157,404.9582963243174,390.0493837376188,14.908912586698591,-1.4241780217009834,-0.00010607054876028456,1.997389928547576,3.5399297286941565,0.5,0.5833333333333334,19.875720923667746,75.56778760346572,91.85592920115522,2.1076892030281824,-232.77050699999927,16344.200195
