Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2010-11-16,9797.099609,133300.0,9808.279687400001,9511.328515500001,9976.172752412354,9046.484278587648,56.75347940945549,9660.070881093288,9555.909822994905,104.16105809838336,60.03983341671347,44.121224681669894,-0.30943909214120274,0.07952375295043966,2.2566316039622065,3.031414007164357,0.5833333333333334,0.5,9.106648936021891,87.19654811276169,87.67381429198178,4.602476432760089,-30.410156999998435,9827.509766
2010-11-17,9811.660156,112600.0,9804.507812400003,9524.939013550002,10008.801572132306,9041.076454967697,62.981636829297535,9683.392308002012,9574.854292106393,108.53801589561954,69.7394699124947,38.79854598312484,0.1486209958161826,0.028719565990353246,1.8688212074179356,3.000327557714192,0.6666666666666666,0.5,7.0464086526026914,78.85086731340176,87.06920559128652,6.620084304623617,14.560546999999133,9797.099609
2010-11-18,10013.629883,188900.0,9834.941796800002,9556.54052725,10081.774029551403,9031.307024948595,67.70100722877935,9734.198088770934,9607.35618772814,126.84190104279332,81.15995613855443,45.68194490423889,2.0584663939516057,1.771135173039565,3.1988541629699103,4.923155224346936,0.75,0.5,0.0,100.0,88.68247180872102,9.38215676299535,201.9697269999997,9811.660156
2010-11-19,10022.389648,160800.0,9894.457812400002,9588.8359862,10145.918130207087,9031.753842192913,66.25385642506903,9778.535251729252,9638.099407007538,140.4358447217146,93.01513385518648,47.420710866528125,0.08747841793985245,1.5832520134581847,2.529740106530442,4.776094631255976,0.75,0.5416666666666666,0.0,100.0,92.95028910446713,9.414967443638556,8.759765000000698,10013.629883
2010-11-22,10115.19043,121800.0,9951.993945200002,9623.26000965,10221.710875014885,9024.809144285113,93.26017777604484,9830.328356078599,9673.439482784757,156.88887329384124,105.78988174291743,51.09899155092381,0.925934684833561,1.8521728010800225,2.8160950878818496,5.462948200262017,0.75,0.5833333333333334,0.0,100.0,99.99999999999989,8.082358330200751,92.80078200000025,10022.389648
2010-11-24,10030.110352,150100.0,9998.596093800003,9654.70751945,10269.884219840767,9039.530819059231,73.36363445731367,9861.064047758815,9699.85954717107,161.2045005877444,116.87280551188285,44.33169507586156,-0.8411119749922579,0.6532555793376023,1.6035003160433514,4.353452178395903,0.6666666666666666,0.5416666666666666,11.24787619688201,78.20587874108361,92.73529291369442,4.198218657781353,-85.08007800000087,10115.19043
2010-11-25,10079.759766,133800.0,10052.216015800004,9689.8265136,10318.390991672404,9061.262035527598,81.21107301120547,9894.709542872843,9728.000304121362,166.70923875148037,126.84009215980237,39.869146591678,0.49500366653592653,0.6755449466969871,1.8083604749783255,4.553571113058783,0.6666666666666666,0.5833333333333334,7.242569461276618,90.92407757900803,89.70998544003044,3.5635744132242757,49.649413999999524,10030.110352
2010-11-26,10039.55957,115800.0,10057.401953200004,9722.452978450001,10352.579300446134,9092.326656453868,73.81593363082689,9916.994162430867,9751.078768260522,165.91539417034437,134.6551525619108,31.260241608433574,-0.39882097324976845,-0.10494454017138616,1.1086660485491622,3.8390098264669783,0.6666666666666666,0.5833333333333334,17.977376934714133,76.22350127481322,81.78448586496818,3.5594376565545427,-40.20019599999978,10079.759766
2010-11-29,10125.990234,124800.0,10078.122070400004,9760.4509765,10391.733601917933,9129.168351082068,65.4800056030943,9949.147404210733,9778.849987944928,170.2974162658047,141.78360530268958,28.513810963115134,0.8609009528492827,0.5676616026351234,1.7268549301917433,4.4182856846900975,0.6666666666666666,0.5833333333333334,0.0,100.0,89.04919295127364,3.0056468741885953,86.43066400000134,10039.55957
2010-11-30,9937.040039,153300.0,10042.491992200003,9797.180468700002,10374.979749160608,9219.381188239397,42.14253096532256,9947.284732639851,9790.567769504563,156.7169631352881,144.77027686920928,11.946686266078814,-1.8659922697294717,-1.1692982445497093,-0.23448579251674118,2.2344560802501294,0.5833333333333334,0.5833333333333334,47.098529903226,39.88796865949279,72.03715664476856,0.7664187483283647,-188.95019500000126,10125.990234
2010-12-01,9988.049805,122600.0,10034.079882800002,9838.8469726,10336.155600346485,9341.538344853516,37.319422163530106,9953.556282233722,9805.19606843015,148.36021380357124,145.4882642560817,2.8719495474895496,0.5133295810402545,-0.4521738056008716,0.057274859044528274,2.49095553295754,0.6666666666666666,0.625,34.3836184986223,26.996408233397535,55.628125630963325,2.7068934677350307,51.009766000001036,9937.040039
2010-12-02,10168.519531,131400.0,10051.831835800001,9889.2739257,10292.345579881161,9486.202271518838,61.597693020579534,9986.627551274687,9832.108917509398,154.51863376528854,147.29433815792308,7.2242956073654625,1.8068564887377365,1.1140375942311436,1.5760019349177297,3.9953394709126187,0.6666666666666666,0.625,0.0,100.0,55.628125630963325,3.4699509145214393,180.46972599999935,9988.049805
2010-12-03,10178.320313,107700.0,10079.583984400004,9930.250927699999,10267.502702153959,9592.999153246039,58.84964908382069,10016.118745386273,9857.754206064257,158.36453932201584,149.50837839074163,8.856160931274218,0.09638356862197439,1.0464407042052064,1.3522703988852423,3.7364968687358493,0.75,0.6666666666666666,0.0,100.0,75.66546941113239,3.891158804283209,9.800782000000254,10168.519531
2010-12-06,10167.230469,95300.0,10087.832031400005,9957.312939450001,10278.231617682697,9636.394261217305,62.09575202738088,10039.366702865309,9880.678373689127,158.68832917618238,151.3443685478298,7.3439606283525904,-0.10895554137587775,0.7235719224187239,0.944002093249192,3.2006506441285083,0.6666666666666666,0.6666666666666666,2.909035076961639,95.40375024607273,98.4679167486908,3.623956673454112,-11.089844000000085,10178.320313
2010-12-07,10141.099609,114800.0,10128.643945400003,9977.7219238,10290.364841506933,9665.079006093067,51.61614473047862,10055.017919193722,9899.968835564006,155.04908362971582,152.08531156420702,2.963772065508806,-0.25701059968761986,0.43964467803328433,0.5784913501408789,2.5077826489849144,0.5833333333333334,0.6666666666666666,10.151281313065974,84.57366473315624,93.3258049930762,1.272962227377754,-26.130859999999302,10167.230469
2010-12-08,10232.330078,126600.0,10177.500000000004,10004.613915999998,10307.036801743548,9702.191030256448,89.93304348277431,10082.296712856227,9924.588186855563,157.70852600066428,153.20995445149848,4.498571549165803,0.8996112109877618,0.8516237876464714,1.307523842140325,2.9649185256968646,0.5833333333333334,0.6666666666666666,0.0,100.0,93.3258049930762,2.0947143083974473,91.23046900000008,10141.099609
2010-12-09,10285.879883,153400.0,10200.972070400003,10027.381933599998,10342.89893470909,9711.864932490906,90.00173115595547,10113.617200570654,9951.350534718113,162.26666585254134,155.02129673170705,7.245369120834283,0.5233393038711035,0.885841874417244,1.6944904319598086,3.102998887305932,0.5833333333333334,0.6666666666666666,0.0,100.0,94.85788824438531,1.6874566443530519,53.54980499999874,10232.330078
2010-12-10,10211.950195,240700.0,10207.698046800002,10044.9064453,10360.55458963844,9729.25830096156,58.171908956744886,10128.745353559783,9970.654213257512,158.09114030227101,155.63526544581987,2.455874856451146,-0.7187492838817566,0.08966593082763213,0.8125267744493849,2.1120483856929573,0.5833333333333334,0.625,21.193017160046704,78.80698283995329,92.93566094665097,1.8129396050337667,-73.92968800000017,10285.879883
2010-12-13,10293.889648,145300.0,10233.029882600002,10073.3604492,10369.510601818754,9777.210296581245,67.10262738564347,10154.152168089047,9994.597578793993,159.55458929505403,156.4191302156667,3.135459079387317,0.8023879027545616,0.7026598459559252,1.4427350175415359,2.691372498967663,0.5833333333333334,0.625,0.0,100.0,92.93566094665097,2.124355014117319,81.93945300000087,10211.950195
2010-12-14,10316.769531,170500.0,10268.163867000001,10097.823437449999,10389.257280460706,9806.389594439292,71.38348601901626,10179.170223921501,10018.46216784629,160.70805607521106,157.2769153875756,3.4311406876354624,0.22226664343973165,0.6810103672615279,1.437285669010909,2.654096515242804,0.6666666666666666,0.6666666666666666,0.0,100.0,92.93566094665097,2.7611765144394727,22.87988299999961,10293.889648
2010-12-15,10309.780273,137400.0,10283.653906000001,10123.45747065,10392.875482404273,9854.039458895728,75.51757850473,10199.264077625887,10040.041286746566,159.2227908793211,157.6660904859247,1.5567003933963974,-0.06774657492346,0.33751825825383713,1.216144523251193,2.381122789924646,0.5833333333333334,0.625,1.8405886683143382,96.0213689854091,98.6737896618029,1.8150327499120864,-6.989257999999609,10316.769531
2010-12-16,10311.290039,140800.0,10288.735937200001,10148.438964800001,10387.016246258849,9909.861683341154,66.3954869232159,10216.49884091421,10060.133786913486,156.36505400072383,157.40588318888456,-1.0408291881607283,0.014644017234325568,0.22384845439486997,0.9219608381504298,2.205883476891438,0.6666666666666666,0.625,1.4429987966276756,96.8808023948457,97.63405712675147,3.7662120564189867,1.5097659999992175,10309.780273
2010-12-17,10303.830078,140400.0,10307.111913800001,10162.94897455,10402.302453827768,9923.595495272231,54.60951634506247,10229.934415850486,10078.185364031006,151.74905181948088,156.27451691500383,-4.5254650955229465,-0.07234750425779055,0.12222469260448585,0.5898682405260994,1.8882881366667938,0.5833333333333334,0.625,3.4075449162107834,92.6342239737551,95.1787984513365,3.16158088080339,-7.459960999998657,10311.290039
2010-12-20,10216.410156,113600.0,10291.6160154,10172.649999949997,10403.596288518474,9941.70371138152,51.071085167611265,10227.853760488873,10088.424237510191,139.42952297868214,152.9055181277395,-13.475995149057354,-0.8484216193224469,-0.7344037623733176,-0.3024006574495632,0.8622310146471924,0.5,0.5833333333333334,30.53037802787661,4.254902931268765,64.58997643328973,0.4709694941726714,-87.41992200000095,10303.830078
2010-12-21,10370.530273,113300.0,10302.368163800002,10185.416992099998,10430.770431031728,9940.063553168267,63.667330723990666,10249.803993182892,10109.320980879807,140.48301230308425,150.42101696280847,-9.938004659724214,1.5085545181394966,0.6381694263648768,1.0436527358041559,2.1428533120012916,0.5,0.625,0.0,100.0,65.62970896834116,1.8884251437293134,154.1201170000004,10216.410156
2010-12-22,10346.480469,142100.0,10309.708203000002,10201.23549795,10445.219432306627,9957.251563593372,55.27633842610069,10264.677297154754,10126.88835037019,137.78894678456345,147.89460292715947,-10.105656142596018,-0.23190524849644997,0.35655918461328867,0.6628213099488133,1.682800780727175,0.5,0.5833333333333334,10.482384342487137,84.83428416525304,63.02972903217381,1.763016984286284,-24.049804000000222,10370.530273
2010-12-24,10279.19043,86200.0,10303.288281200003,10211.20703115,10450.544163798362,9971.869898501636,45.52583326195938,10266.910086823253,10138.169985898323,128.74010092492972,144.0637025267135,-15.323601601783793,-0.6503664623116346,-0.24679680368957485,-0.10369907975616147,0.9117539970729532,0.5,0.5416666666666666,39.81152362440966,40.734639463062756,75.18964120943848,1.3616947503153132,-67.29003899999952,10346.480469
2010-12-27,10355.990234,83100.0,10313.720312400003,10227.02856435,10460.349511683971,9993.707617016027,55.357941317910885,10280.614724850446,10154.30481909104,126.30990575940632,140.51294317325207,-14.203037413845749,0.7471386440692706,0.4258920443488844,0.541974763065957,1.527162961513791,0.5,0.5416666666666666,6.337443629592404,90.56577474568132,72.04489945799894,1.2085239144686621,76.79980400000022,10279.19043
2010-12-28,10292.629883,77900.0,10328.964257800002,10235.360546799999,10465.367414608523,10005.353678991474,48.81614724717252,10282.463210719608,10164.551120121334,117.91209059827452,135.99277265825657,-18.080682059982053,-0.6118232015320108,-0.17046564469671066,-0.07862114932139926,0.8329106136437864,0.4166666666666667,0.5,49.12369257379245,49.454755474912794,60.25172322788552,0.06562394347182754,-63.360351000001174,10355.990234
2010-12-29,10344.540039,87600.0,10323.766211000004,10255.735546799999,10442.628271464044,10068.842822135954,64.64240207964939,10292.013491993515,10177.883632630863,114.1298593626525,131.62018999913576,-17.490330636483264,0.5043429773544876,0.1256326962103693,0.31771875383446085,1.2115515711427858,0.5,0.5416666666666666,16.389343685403308,83.13637797199394,74.38563606419591,1.2983792661358557,51.910155999999915,10292.629883
2010-12-30,10228.919922,107800.0,10300.254101600003,10267.77905265,10407.006039398739,10128.55206590126,32.25568819063345,10282.30678891759,10181.664098510057,100.64269040753425,125.42469008081545,-24.781999673281206,-1.1176921986294261,-0.7667723361135849,-0.7514146220255344,0.019498131551326042,0.4166666666666667,0.5,89.29895405903407,8.116893656393465,46.90267570109995,-0.6311484601219146,-115.62011700000039,10344.540039
