Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-11-12,10226.219727,69700.0,10423.816015800005,10676.539453149997,11247.434460738114,10105.64444556188,11.784118534156796,10528.586271931434,10593.074154350375,-64.48788241894181,-4.210750131748929,-60.27713228719288,0.1879064638398267,-2.540323405231226,-3.232647240981797,-4.262661154014659,0.5,0.5,97.00752073759452,2.992479262405483,0.9974930874686526,-1.059245778558496,19.17968800000017,10207.040039
2003-11-13,10337.669922,63900.0,10380.890039200003,10648.425439499999,11228.305193881166,10068.545685118832,22.669495836193384,10499.214525788137,10574.155322324421,-74.94079653628432,-18.356759412656015,-56.584037123628306,1.0898474507225835,-0.6896459854109888,-2.0881206924520455,-3.1419935880186967,0.5,0.5416666666666666,79.6186874401737,20.38131255982631,7.791263940744089,-1.113916749537203,111.45019499999944,10226.219727
2003-11-14,10167.05957,79700.0,10288.505859400004,10605.52089845,11194.93861891712,10016.10317798288,25.91831102263469,10448.113763359193,10544.000081411503,-95.88631805230943,-33.8626711405867,-62.023646911722736,-1.6503753097873355,-1.7224526196166423,-3.403680201112043,-4.604813025470956,0.4166666666666667,0.5416666666666666,100.0,0.0,7.791263940744089,-3.7302322858206116,-170.6103519999997,10337.669922
2003-11-17,9786.830078,75900.0,10144.963867200004,10542.967919949999,11200.758056891042,9885.177783008956,11.8387421188112,10346.377811765473,10487.913414492132,-141.5356027266589,-55.397257457801146,-86.13834526885776,-3.7398176865407957,-4.096693044977745,-6.309737487275298,-7.812297142820857,0.3333333333333333,0.5,100.0,0.0,6.793770853275595,-8.86833190129772,-380.2294919999986,10167.05957
2003-11-18,9897.049805,80500.0,10082.965820400004,10479.734912150001,11130.186995836819,9829.282828463183,22.112737973682204,10277.250426109247,10444.145739714935,-166.895313605688,-77.69686868737853,-89.19844491830946,1.1262045639043503,-2.044757656872882,-4.647179278358608,-6.381145161809911,0.4166666666666667,0.5,89.61307994627578,13.087891210157949,4.362630403386141,-7.46580634490355,110.2197269999997,9786.830078
2003-11-19,9614.599609,71200.0,9960.641796800002,10408.88891605,11112.754529936848,9705.023302163152,22.422560232275192,10175.304146553979,10382.697878180496,-207.39373162651646,-103.63624127520613,-103.75749035131032,-2.8538827384429815,-3.90113833712185,-6.660262215646255,-8.589830658942104,0.4166666666666667,0.5,100.0,0.0,4.362630403386141,-8.949118753290843,-282.4501959999998,9897.049805
2003-11-20,9865.700195,74700.0,9866.247851400001,10357.692919950001,11063.280873396838,9652.104966503164,36.198207558138364,10127.67276939183,10344.401753500459,-216.72898410862945,-126.25478984189081,-90.47419426673864,2.6116593120003593,-0.7955701143722755,-3.455338363300834,-5.7697010009135425,0.4166666666666667,0.5,79.64110023946608,28.215437520913504,13.767776243690642,-9.054869774896085,251.10058599999866,9614.599609
2003-11-21,9852.830078,68600.0,9803.401953000002,10333.57641605,11074.49403470485,9592.65879739515,29.92349126773039,10085.389278408471,10307.989036796722,-222.59975838825085,-145.52378355116284,-77.07597483708801,-0.13045315330503587,-0.1133562929245406,-2.800752591602822,-5.446695738753982,0.4166666666666667,0.4583333333333333,80.68459211689769,32.94706817814005,20.38750189968468,-9.086102173153861,-12.870116999998572,9865.700195
2003-11-25,9960.200195,64300.0,9838.075976400001,10314.801416050002,11074.29018292111,9555.312649178895,40.96084158411013,10066.129419422552,10282.226900367335,-216.09748094478346,-159.63852302988698,-56.45895791489647,1.089738848127921,1.3293121368943526,-1.2609116308333006,-3.9548803156349894,0.5,0.4583333333333333,71.74019457350028,47.7962626575155,36.319589452189845,-5.61109540992615,107.37011699999857,9852.830078
2003-11-26,10144.830078,58800.0,9887.632031000001,10299.3369141,11059.476468763485,9539.197359436515,68.8691054435192,10078.237213049852,10272.049357969756,-193.8121449199043,-166.47324740789045,-27.338897512013858,1.853676426028919,2.5849247167641716,0.9732474536027872,-1.8247550661114036,0.5,0.5,47.728659923650326,73.33041606978563,51.35791563514723,-4.555003110712737,184.62988300000143,9960.200195
2003-11-27,10163.379883,51000.0,9997.388085800001,10279.45541995,11031.53517969981,9527.37566020019,65.53904216076914,10091.336085349874,10263.999767231255,-172.6636818813804,-167.71133430258845,-4.952347578791944,0.18284983442182737,2.3132611323816645,1.4449344174008738,-1.3563765456131038,0.5833333333333334,0.5416666666666666,45.89997745028438,99.33394503497787,73.4868745874265,-3.24774006984962,18.54980499999874,10144.830078
2003-11-28,10100.570313,47700.0,10044.362109400003,10247.52294925,10971.101314935948,9523.944583564053,88.1255114716242,10092.756735757586,10251.893881732643,-159.13714597505714,-165.9964966370822,6.859350662025065,-0.6179988421475738,0.8585996151764833,0.9073693585295775,-1.872899833578621,0.5833333333333334,0.5416666666666666,45.39289511771029,88.55469611868746,87.07301907448381,-1.0431008950017833,-62.80956999999944,10163.379883
2003-12-01,10403.269531,66700.0,10154.450000000003,10232.9084473,10929.69586553047,9536.12102906953,89.01487397730914,10140.527935025651,10263.106892789485,-122.57895776383339,-157.31298886243246,34.734031098599075,2.9968527382103254,2.9600572992086644,3.778447404624223,1.0401888264817027,0.5833333333333334,0.5416666666666666,0.0,100.0,95.96288038455528,1.7313318970894065,302.69921799999975,10100.570313
2003-12-02,10410.150391,68600.0,10244.440039200004,10225.43647465,10910.581517860619,9540.29143143938,90.80305439609744,10182.008312867858,10273.999003768042,-91.99069090018384,-144.24852926998275,52.25783836979892,0.06614132200934997,2.089656415618505,3.7845547654340224,1.1250120472781457,0.5833333333333334,0.5416666666666666,0.0,100.0,96.18489870622932,0.7011296505584065,6.880859999999302,10403.269531
2003-12-03,10326.389648,58300.0,10280.751953200004,10199.3574707,10821.5445000542,9577.170441345801,77.7698124705154,10204.22082596511,10277.879792229669,-73.65896626455833,-130.13061666889786,56.47165040433953,-0.8046064644024116,0.6657310021862164,2.8134025889181657,0.40670313623688653,0.5833333333333334,0.5,10.52864818879646,84.97080744300824,94.9902691476696,1.5671205317822376,-83.76074299999891,10410.150391
2003-12-04,10429.990234,68400.0,10334.074023400002,10178.979980450002,10736.495892227935,9621.464068672069,74.655003492629,10238.954581047401,10289.147232360805,-50.192651313403985,-114.14302359779907,63.95037228439509,1.0032604766184248,1.2067704190671753,3.2936841657447053,1.5412554106769873,0.6666666666666666,0.5,0.0,100.0,94.9902691476696,6.571690229360083,103.60058600000048,10326.389648
2003-12-05,10373.459961,57900.0,10388.651953000002,10170.037988250002,10707.726911894832,9632.349064605172,67.04417244561647,10259.647716424723,10295.392619667413,-35.74490324269027,-98.46339952677731,62.71849628408704,-0.5419973723055003,0.31740414438047077,2.3314898160904183,1.1230302830895404,0.5833333333333334,0.5,6.932906911947915,87.9669068504877,90.97923809783215,4.8136582657118385,-56.53027300000031,10429.990234
2003-12-08,10045.339844,60200.0,10317.066015600003,10140.855957000002,10635.279418371452,9646.43249562855,46.867571296151695,10226.677274513226,10276.870191840195,-50.19291732696911,-88.80930308681567,38.616385759846565,-3.1630730559870943,-2.769155225037271,-1.2549811905007133,-1.8705958153053424,0.5833333333333334,0.5,47.17375675002404,0.0,62.65563561682941,4.480064199415995,-328.1201170000004,10373.459961
2003-12-09,10124.280273,60200.0,10259.891992,10121.842968699999,10585.680037031443,9658.005900368555,28.794826756397747,10210.923889665039,10265.56723488907,-54.64334522403078,-81.9761115142587,27.332766290227923,0.785841297814834,-1.5620398630250423,-0.689360597588957,-0.8072711463974003,0.5833333333333334,0.5,37.49245473603532,20.522643692107025,36.16318351419841,2.621000769221134,78.94042900000022,10045.339844
2003-12-10,9910.55957,60100.0,10176.725976400001,10107.018945250002,10578.282649203882,9635.755241296121,21.110991837998675,10164.713994331956,10239.270370823213,-74.55637649125674,-80.49216450965832,5.935788018401581,-2.1109718146579097,-2.853555877635334,-2.831633759048931,-2.532363868059597,0.5833333333333334,0.5,89.99766505018434,0.0,6.840881230702507,0.5859178687035362,-213.72070300000087,10124.280273
2003-12-11,10075.139648,58900.0,10105.755859200002,10099.464941300002,10567.516046778966,9631.413835821038,36.71326935746886,10150.9333256655,10227.112539502974,-76.17921383747307,-79.62957437522128,3.4503605377482103,1.6606537384447697,-0.8332380163121157,-1.3106833795168384,-0.719640238287812,0.5833333333333334,0.5416666666666666,61.48216960423729,31.68470585325329,17.402449848453603,1.1539873772587446,164.58007800000087,9910.55957
2003-12-12,10169.660156,97900.0,10064.9958982,10091.064453000003,10546.988181300045,9635.14072469996,36.09959889583144,10153.814376486194,10222.856807391643,-69.04243090544878,-77.51214568126679,8.469714775818005,0.9381558102647511,0.526408070594015,-0.4050099669478199,0.4011098139957681,0.5833333333333334,0.5416666666666666,50.11834996325904,49.88165003674096,27.188785296664914,0.24475597727206255,94.52050799999961,10075.139648
2003-12-15,10490.769531,76000.0,10154.0818356,10107.249951050002,10596.312449102608,9618.187452997396,54.88386463711085,10205.65363102678,10242.702194325595,-37.04856329881477,-69.41942920477639,32.37086590596162,3.1575231627631983,3.500521161434417,2.4659495777159237,3.5771653650316435,0.5833333333333334,0.5833333333333334,0.0,100.0,60.52211862999824,3.221267450089274,321.109375,10169.660156
2003-12-16,10271.599609,58300.0,10183.5457028,10131.488427600001,10601.361186047046,9661.615669152956,60.35949025229609,10215.799166099585,10244.842743560735,-29.043577461150562,-61.344258856051226,32.300681394900664,-2.089169162970902,0.9625975269757109,0.185796782589466,1.3863363199918848,0.5833333333333334,0.5833333333333334,37.77424324502402,62.22575675497599,70.70246893057246,1.6932637534325792,-219.16992199999913,10490.769531
2003-12-17,10092.639648,62000.0,10219.9617184,10141.26791975,10598.56937139089,9683.96646810911,48.67285998686776,10196.851547930419,10233.568440185865,-36.71689225544651,-56.41878553593028,19.701893280483773,-1.7422793704224542,-0.7450049683246229,-1.3105467882962791,-0.3253377677236982,0.5,0.5416666666666666,68.61824335346067,31.381756646539323,64.53583780050526,-2.9858871009193275,-178.95996100000048,10271.599609
2003-12-18,10104.0,57600.0,10225.7337888,10165.7379393,10551.095103801437,9780.380774798561,59.772678169703056,10182.566694402662,10223.970777949873,-41.404083547211485,-53.41584513818652,12.011761590975034,0.1125607610715687,-0.9473407053230921,-0.9523663624326102,-0.11710087289607415,0.5,0.5416666666666666,66.66027076360372,33.33972923639627,42.31574754597068,-2.9408834599035067,11.360351999999693,10092.639648
2003-12-19,10284.540039,62200.0,10248.7097654,10186.6799315,10548.166812749098,9825.193050250904,60.41109113960849,10198.25490126379,10228.457389879512,-30.20248861572145,-48.773173833693505,18.570685217972056,1.7868174881235106,0.47877526002808446,0.8519123149497942,1.618451451568976,0.5833333333333334,0.5833333333333334,35.54394199723162,64.45605800276837,43.059181295234815,-0.40526854424969483,180.54003899999952,10104.0
2003-12-22,10372.509766,54000.0,10225.057812400002,10212.6639159,10546.783115886923,9878.544715913078,60.1515216888526,10225.063341992436,10239.127936258807,-14.064594266370477,-41.8314579202289,27.766863653858422,0.8553588849516822,1.0046082419661047,1.762357841019725,2.2411281750763656,0.5833333333333334,0.625,20.382236250508047,79.61776374949196,59.13785032955236,-0.551107591765762,87.9697269999997,10284.540039
2003-12-24,10371.269531,54900.0,10244.991796800003,10233.2173827,10552.175621137882,9914.25914426212,41.20340686060297,10247.556601839753,10248.916202535933,-1.3596006961797684,-33.737086475419076,32.37748577923931,-0.011956942224963359,1.188779680889586,1.7520123679991664,2.030184521784759,0.5833333333333334,0.5833333333333334,20.595992491069953,71.24845809029566,71.77409328085216,-0.021115712676731662,-1.240234999999302,10372.509766
2003-12-25,10365.349609,44700.0,10299.533789000003,10244.243359249998,10565.573937114952,9922.912781385045,60.05922364433409,10265.678602941329,10257.540899311049,8.137703630280157,-25.362128454279226,33.49983208455939,-0.05708001303316174,0.9770840165401345,1.4285613820470022,1.6591021905724108,0.5833333333333334,0.5833333333333334,21.616299345126038,68.4977372070312,73.1213196822731,3.1856539447108894,-5.919921999999133,10371.269531
2003-12-26,10417.410156,55400.0,10362.215820200003,10256.9448729,10584.83273402995,9929.05701177005,97.88842500726885,10289.021918796509,10269.383066473194,19.638852323314495,-16.361932298760482,36.000784622074974,0.5022555819515834,0.9519196996235804,1.694909113930146,1.9398611192068493,0.5833333333333334,0.5833333333333334,12.643591101670165,81.57400935412826,73.77340155048519,2.895315766610441,52.06054699999913,10365.349609
2003-12-29,10500.620117,52400.0,10405.431835800002,10276.947363100002,10613.367296276265,9940.527429923739,98.25761680772693,10321.575487750892,10286.511736882587,35.06375086830485,-6.0767956653474124,41.14054653365226,0.7987586142230847,1.1105803447581934,2.0175066582191725,2.4834315564159932,0.6666666666666666,0.625,0.0,100.0,83.35724885371998,5.953857023231645,83.20996100000048,10417.410156
2003-12-30,10676.639648,39300.0,10466.257812200001,10290.61586895,10668.32568120336,9912.906056696642,98.23823671163913,10376.200743173831,10315.410100669063,60.790642504767675,7.296691968675608,53.493950536092065,1.676277486841303,2.1626106972262837,3.2249149706600315,3.8986351907501575,0.6666666666666666,0.625,0.0,100.0,93.8580031180429,5.970140573876837,176.01953099999992,10500.620117
