Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-11-09,15060.049805,0.0,15201.848046800002,15051.4409668,15706.627978993467,14396.253954606535,69.55007834392791,15085.070233335147,15252.074805201115,-167.0045718659676,-253.22597856440206,86.22140669843446,-2.205180450726336,-0.573637436605082,0.7838261935619781,-0.8292773210403684,0.5,0.375,36.31665896746848,63.683341032531516,86.7509542114333,-0.2510945591187724,-339.5898429999979,15399.639647999998
2000-11-10,14988.540038999998,0.0,15232.000000000004,15023.335986349999,15635.148135776455,14411.523836923543,55.42865855602784,15070.219434206661,15232.553711408438,-162.33427720177679,-235.04763829187704,72.71336109010025,-0.4748308732436018,-1.1720506102460353,0.3946582936900539,-0.9984587480520646,0.4166666666666667,0.375,43.96410731787628,56.03589268212372,73.23974457155185,-1.0539238448166435,-71.50976600000286,15060.049805
2000-11-13,14664.639647999998,0.0,15090.639843600002,14990.05249025,15603.972845827968,14376.132134672032,43.6302272516791,15007.82254402102,15190.486003007814,-182.66345898679356,-224.57080243086037,41.90734344406681,-2.1609869283947227,-3.1233834463801275,-1.6783604824107183,-2.782124193465252,0.4166666666666667,0.375,78.60289372992082,14.538862533119582,44.75269874925838,-1.1848013050429709,-323.9003909999992,14988.540038999998
2000-11-14,14660.040038999998,0.0,14954.581835800001,14947.43847655,15526.019666821181,14368.857286278819,7.145563180729268,14954.317543248555,15151.193709377603,-196.87616612904822,-219.03187517049795,22.15570904144974,-0.03136530532223538,-2.3892149929931494,-1.6001281847736166,-2.4981317193915094,0.3333333333333333,0.375,79.09478839308579,0.0,23.52491840508121,-1.3351992987538002,-4.5996090000007825,14664.639647999998
2000-11-15,14799.139647999998,0.0,14834.481835800001,14920.384472599999,15471.587743825086,14369.181201374911,21.152166327038568,14930.444020902623,15125.115630757042,-194.67160985441842,-214.15982210728205,19.488212252863633,0.9488351234372833,-0.8676936043978887,-0.7868643733549351,-1.377745020931315,0.4166666666666667,0.4166666666666667,64.2190988909081,18.807420570175104,11.115427701098334,1.4877004162539482,139.09960900000078,14660.040038999998
2000-11-16,14587.030272999998,0.0,14739.877929400001,14906.111962800001,15476.970062525246,14335.253863074757,12.751972242668295,14877.611136609912,15085.257456108373,-207.6463194984608,-212.8571215855178,5.210802087057004,-1.433254770514076,-1.393945051522236,-2.275704428455289,-2.530459460435663,0.4166666666666667,0.375,86.90265081232977,0.0,6.269140190058472,0.846695002411325,-212.109375,14799.139647999998
2000-11-17,14544.299805,0.0,14651.029882600002,14892.772949150001,15485.046623499295,14300.499274800708,17.519962970730013,14826.332470208388,15045.186518989232,-218.8540487808441,-214.05650702458308,-4.797541756261012,-0.29293466319248196,-1.108170599022761,-2.5645295098871217,-2.602841501399355,0.3333333333333333,0.375,91.4723629691102,0.0,6.269140190058472,0.03232685993010674,-42.73046799999793,14587.030272999998
2000-11-20,14531.650391,0.0,14624.432031200002,14859.41894525,15454.272878109607,14264.565012390392,18.922828984870076,14780.99676571479,15007.146805804845,-226.15004009005497,-216.47521363767746,-9.674826452377516,-0.08697162578876957,-0.6799398763056712,-2.4637333841111455,-2.420541878989943,0.25,0.3333333333333333,100.0,0.0,1.0421293457814802e-13,-2.2910861338670014,-12.649414000001343,14544.299805
2000-11-21,14408.459961000002,0.0,14574.116015600002,14824.94394525,15441.126570880766,14208.761319619232,26.030145969179188,14723.683411143284,14962.799632115599,-239.1162209723152,-221.003415104605,-18.112805867710193,-0.8477387405101172,-1.23369439123885,-3.0577961312639506,-2.994871206495109,0.25,0.3333333333333333,100.0,0.0,1.0421293457814802e-13,-2.8934268071163007,-123.19042999999692,14531.650391
2000-11-22,14301.30957,0.0,14474.550000000003,14782.599902249998,15421.238123385585,14143.961681114411,21.83908394271483,14658.702820198161,14913.800368255184,-255.09754805702323,-227.82224169508868,-27.275306361934554,-0.7436630374795878,-1.5647615687901146,-3.1979072920650906,-3.561743698911174,0.16666666666666666,0.3333333333333333,100.0,0.0,1.0421293457814802e-13,-6.961812491635184,-107.15039100000286,14408.459961000002
2000-11-24,14315.349609,0.0,14420.213867200004,14756.34389635,15427.323628746319,14085.36416395368,2.7428909275438973,14605.8792492446,14869.47068238443,-263.59143313983077,-234.97607998403709,-28.615353155793684,0.09817310038133342,-0.9182367113713767,-2.5394016558571075,-3.332422732757434,0.25,0.375,98.7216922051732,2.8202472330330695,0.9400824110111273,-6.681606352590505,14.040039000001343,14301.30957
2000-11-27,14720.389647999998,0.0,14455.431835800002,14749.441894350002,15418.838166350215,14080.04562234979,59.46078513213228,14623.496233668508,14858.4276428004,-234.931409131892,-234.9671458136081,0.035736681716116436,2.8294107378652544,1.7286957873819557,0.6058616566355807,-0.4633359050863119,0.25,0.375,61.84388587781173,84.18134952464641,29.000532252559932,-4.410817496552371,405.0400389999977,14315.349609
2000-11-28,14658.870116999999,0.0,14480.875781,14753.275390450002,15419.509670343677,14087.041110556327,57.91679934081537,14628.93836956566,14843.645603852221,-214.7072342865613,-230.91516350819873,16.207929221637443,-0.4179205338383032,1.1700458535282685,0.41484405911473304,-0.7565456692943638,0.25,0.375,67.44507373857064,71.82381354627589,52.94180343465189,-2.66386694064457,-61.519530999999915,14720.389647999998
2000-11-29,14507.639647999998,0.0,14500.7117184,14755.42939435,15418.001868707284,14092.856919992715,48.607541554241166,14610.277027786327,14818.756273789095,-208.47924600276747,-226.4279800071125,17.948734004345027,-1.0316652497290155,0.1539710355689948,-0.34753674163917464,-1.6026077295962584,0.25,0.3333333333333333,72.80622952597226,49.23404590947879,68.4130696601338,-3.2084538570714844,-151.23046900000008,14658.870116999999
2000-11-30,14648.509766,0.0,14570.1517576,14760.874902200001,15417.744205470899,14104.005598929103,63.64150962372411,14616.158987511508,14806.145421360274,-189.98643384876596,-219.1396707754432,29.153236926677238,0.9710064587895997,0.8479319560889594,0.6293861896665922,-0.593236202584286,0.3333333333333333,0.375,49.47834654286834,82.84817490179063,67.96867811918189,-0.10999166967051321,140.87011800000073,14507.639647999998
2000-12-01,14835.330078,0.0,14674.147851400001,14759.021923700002,15414.774837948271,14103.269009451733,77.82746713319861,14649.877616817428,14808.307247778032,-158.4296309606034,-206.99766281247523,48.56803185187184,1.2753537048090853,1.5120888833645938,1.810602209236044,0.6811276750902786,0.4166666666666667,0.375,0.0,100.0,77.36074027042325,1.1956995924545932,186.82031200000165,14648.509766
2000-12-04,14954.730469,0.0,14721.016015600002,14764.8694335,15425.645937047308,14104.092929952692,80.02123918350826,14696.778055614746,14819.153412312993,-122.37535669824683,-190.07320158962958,67.69784489138274,0.8048381153113916,1.5883448934401783,2.5387724562631346,1.3846472418701898,0.4166666666666667,0.4166666666666667,0.0,100.0,94.28272496726366,1.0513504480716798,119.40039099999922,14835.330078
2000-12-05,14695.049805,0.0,14728.251953200004,14731.04990225,15327.185304414457,14134.914500085544,48.62211794866339,14696.512170904785,14809.960552512031,-113.44838160724612,-174.7482375931529,61.29985598590679,-1.7364449632729755,-0.14703381883135738,0.696092812363527,-0.4406625325061155,0.4166666666666667,0.4166666666666667,39.741713862751624,60.258286137248376,86.75276204574958,0.7405176377808843,-259.6806639999995,14954.730469
2000-12-06,14889.370116999999,0.0,14804.598047000003,14708.5019042,15237.993705767807,14179.010102632194,60.95196820628711,14726.182624150204,14815.842742474102,-89.66011832389813,-157.73061373930196,68.07049541540383,1.3223521837529288,0.9099571753466646,1.827003625645827,0.7763583109082146,0.5,0.4166666666666667,10.002794844797496,89.77755574353577,83.34528062692816,2.3725467477050404,194.320311999998,14695.049805
2000-12-07,14720.360352000002,0.0,14818.968164200003,14674.5379394,15092.83415059773,14256.241728202269,59.93927639926218,14725.286889973251,14808.769972809352,-83.48308283610095,-142.88110755866177,59.39802472256082,-1.1351035246751606,-0.47461412287686533,0.5630087419712111,-0.3248225183260851,0.5,0.375,35.86816971398987,47.57885736151185,65.87156641409877,1.2986134122582353,-169.00976499999706,14889.370116999999
2000-12-08,14696.509766,0.0,14791.204101800005,14656.360937449997,15033.712083727149,14279.009791172846,52.51814631317727,14720.859640131213,14800.454401934585,-79.59476180337151,-130.22383840760372,50.62907660423221,-0.16202447107051834,-0.6895851757543727,0.23569977751178098,-0.4466413286558201,0.5,0.375,39.51828039096751,42.24423967764707,59.86688426089833,1.9991713602957824,-23.850586000002295,14720.360352000002
2000-12-11,15015.700195,0.0,14803.398047000004,14657.718945249997,15040.26328843556,14275.174602064433,58.3085245857457,14766.219725495643,14816.398534754248,-50.178809258604815,-114.21483257780393,64.03602331919912,2.1718791337684755,1.2616148784334973,1.9985489340062244,1.81776933669609,0.5833333333333334,0.375,0.0,100.0,63.27436567971973,4.995281176897145,319.1904290000002,14696.509766
2000-12-12,15114.639647999998,0.0,14887.316015600003,14680.218945249997,15113.983242479082,14246.454648020912,57.507535163137625,14819.822790496313,14838.490469068749,-18.66767857243576,-95.1054017767303,76.43772320429454,0.6589066890996158,1.745966058337248,2.208182245530862,2.5540466451470056,0.5833333333333334,0.4166666666666667,0.0,100.0,80.74807989254911,5.583447563847741,98.93945299999905,15015.700195
2000-12-13,15168.679688,0.0,14943.177929800004,14705.6509277,15191.009277286701,14220.2925781133,77.55743064979706,14873.493082419958,14862.948929730323,10.544152689635666,-73.97549088345711,84.51964357309278,0.3575344252891426,1.5700176146732971,2.3151443669728833,2.987958736453147,0.5833333333333334,0.4166666666666667,0.0,100.0,100.00000000000007,3.0453680284265374,54.04004000000168,15114.639647999998
2000-12-14,14927.19043,0.0,14984.543945400004,14712.0534668,15205.908381741563,14218.198551858437,52.086017548804584,14881.754212816888,14867.707559379927,14.046653436960696,-56.37106201937355,70.41771545633424,-1.592025561664689,-0.08917308388955622,0.534632858126569,1.3864706585373086,0.5833333333333334,0.4166666666666667,36.53171417574025,49.01308665948348,83.0043622198279,1.830429704734398,-241.4892579999996,15168.679688
2000-12-15,14552.290038999998,0.0,14955.700000000003,14710.316455099999,15206.26284980267,14214.370060397328,42.44566799653903,14831.067416845059,14844.343298611042,-13.275881765983286,-47.75202596869549,34.476144202712206,-2.511526819183232,-2.4155007500444166,-2.014876513220922,-1.0376989262428842,0.5833333333333334,0.4166666666666667,93.24543321157988,0.0,49.67102888649456,0.30777157472445665,-374.90039100000286,14927.19043
2000-12-18,14483.900391,0.0,14849.340039200004,14707.296484399998,15208.21011851476,14206.382850285236,40.81163755900337,14777.657105176588,14817.643823973187,-39.986718796599234,-46.19896453427624,6.212245737677009,-0.469957977862693,-2.642767878375228,-2.385204615276405,-1.4523109880409302,0.5,0.4166666666666667,100.0,0.0,16.33769555316123,-1.123727789580804,-68.38964799999849,14552.290038999998
2000-12-19,14132.370116999999,0.0,14652.886133000004,14687.3324707,15246.196217948229,14128.46872345177,12.86310432263425,14678.382183918651,14766.88280864184,-88.5006247231886,-54.65929657205872,-33.84132815112987,-2.4270415047761196,-4.056220096346426,-4.376833939385121,-3.7000460665285293,0.4166666666666667,0.4166666666666667,100.0,0.0,7.105427357601002e-14,-4.738418068920854,-351.53027400000065,14483.900391
2000-12-20,13914.429688,0.0,14402.036133000005,14662.630957049998,15310.0496058313,14015.212308268696,4.130585600116746,14560.851030700398,14703.73813303874,-142.88710233834172,-72.30485772531533,-70.58224461302639,-1.5421364370993598,-4.235295357210962,-5.295960533886292,-4.9463583792752885,0.3333333333333333,0.375,100.0,0.0,7.105427357601002e-14,-6.956332534086542,-217.9404289999984,14132.370116999999
2000-12-21,13423.209961000002,0.0,14101.240039200004,14618.7259766,15459.530744200676,13777.921208999325,0.0,14385.829327669568,14608.884194369204,-223.05486669963648,-102.45485952017957,-120.60000717945691,-3.530290051511293,-5.728592560987019,-7.975456179955814,-7.9972529874493645,0.3333333333333333,0.375,100.0,0.0,7.105427357601002e-14,-8.6548862431705,-491.2197269999979,13914.429688
2000-12-22,13427.080078,0.0,13876.198047000003,14574.312500050004,15563.363795728103,13585.261204371905,0.25666448890437876,14238.329443105018,14521.343148712227,-283.013705607209,-138.56662873758546,-144.44707686962352,0.02883153143877559,-4.016046787395964,-7.173441931653476,-7.676159143914317,0.3333333333333333,0.4166666666666667,99.77827647537318,0.22172352462682252,0.07390784154234523,-9.82103357972425,3.8701169999985723,13423.209961000002
2000-12-25,13931.610352000002,0.0,13765.740039200004,14534.873535250003,15561.58782340236,13508.159247097645,31.04772243851422,14191.141890627325,14477.659237844655,-286.5173472173301,-168.1567724335344,-118.3605747837957,3.7575576452147876,0.33255656773148484,-3.245768673773819,-4.042076286195686,0.4166666666666667,0.4583333333333333,70.87314760400885,29.12685239599116,9.782858640206065,-5.35822480658794,504.53027400000065,13427.080078
2000-12-26,14007.849609,0.0,13740.835937600004,14502.322509850002,15553.473585332637,13451.171434367368,35.53327419326496,14162.943078069275,14442.858524596904,-279.9154465276297,-190.50850725235347,-89.40693927527622,0.5472393720016328,1.4613692287397761,-2.3270071568938087,-3.405900998277011,0.5,0.5,66.50531149544256,38.872821825188154,22.740465915268782,-4.685875544363575,76.23925699999927,13931.610352000002
2000-12-27,13981.490234,0.0,13754.248046800003,14476.015039150001,15552.633487801124,13399.396590498878,44.28554202401988,14135.02725590477,14408.683095663799,-273.6558397590288,-207.13797375368856,-66.51786600534027,-0.18817574242847512,1.4552358143013921,-1.921411403942574,-3.4989919968731917,0.4166666666666667,0.5,68.01547088647965,49.44558706490619,39.14842042869524,-6.887524041964922,-26.359375,14007.849609
2000-12-28,13946.959961000002,0.0,13858.998046800003,14440.9375489,15539.385816839942,13342.489280960057,51.43084675428845,14106.09382591942,14374.481381984999,-268.3875560655779,-219.38789021606644,-48.999665849511445,-0.24697133440059366,1.1648700875121722,-1.4912212182059597,-3.6352295557056125,0.3333333333333333,0.4583333333333333,69.99375057050183,49.37821490479569,45.89887459829674,-7.725488097590907,-34.53027299999849,13981.490234
2000-12-29,13785.69043,0.0,13930.720117200002,14388.455566500003,15507.666941827847,13269.244191172158,72.46411725385408,14056.80099577797,14330.867237393517,-274.06624161554646,-230.32356049596245,-43.742681119584006,-1.1563059724195168,-0.44118329444411347,-1.8311741603403608,-4.492498942413845,0.25,0.4166666666666667,79.23307042265313,51.11404891168198,49.97928362712802,-9.117400370014323,-161.26953100000173,13946.959961000002
