Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2001-11-08,10431.790039,0.0,10436.362109400003,10570.837011649997,10927.040312734749,10214.633710565246,54.08528621323199,10475.339943514507,10458.872049696423,16.46789381808412,45.03763157617839,-28.56973775809427,1.427417100523416,0.09859317190048668,-1.040720438188656,-0.628431052761261,0.4166666666666667,0.5416666666666666,75.33106228107546,42.09723070523928,31.952146165984516,-3.9567939413326805,146.80956999999944,10284.980469
2001-11-09,10215.709961,0.0,10402.748047000005,10550.00502925,10938.344477413262,10161.665581086738,43.408752482645575,10435.396869281505,10440.860043126317,-5.463173844811536,34.937470491980406,-40.40064433679194,-2.071361455629073,-1.7681163177927466,-2.639163175759273,-2.6905758811894316,0.4166666666666667,0.5,100.0,0.0,14.032410235079842,-5.428923027109509,-216.08007799999905,10431.790039
2001-11-12,10081.55957,0.0,10329.551953200003,10531.456005800002,10971.407235584524,10091.504776015481,36.209020210515625,10380.960361699734,10414.24519326511,-33.2848315653755,21.293010080509223,-54.57784164588472,-1.3131773661560497,-2.586254338159625,-3.304433365606282,-3.9950139078764773,0.3333333333333333,0.5,100.0,0.0,14.032410235079842,-7.339455222812945,-134.15039100000104,10215.709961
2001-11-13,10030.55957,0.0,10208.919921800003,10501.092968650002,10991.10730675363,10011.078630546373,30.748095044430496,10327.052547592082,10385.824035986212,-58.77148839412985,5.2801103855814056,-64.05159877971126,-0.5058741124911094,-2.4238045590315984,-3.202031662228349,-4.505564787427743,0.3333333333333333,0.5,100.0,0.0,8.289665250534502e-14,-7.082809101030631,-51.0,10081.55957
2001-11-14,10086.759766,0.0,10169.275781200002,10467.658447200003,10975.524738053233,9959.792156346773,21.30263741152712,10290.084427347147,10363.671127098345,-73.58669975119847,-10.493251641774574,-63.09344810942389,0.5602897386511387,-0.9991611265392868,-2.2465343675727794,-3.8712795389047243,0.4166666666666667,0.5,92.64973150308313,9.317624075092837,3.105874691697695,-4.9522660504145115,56.20019599999978,10030.55957
2001-11-15,10489.889648,0.0,10180.895703000002,10468.410449150002,10976.366105714658,9960.454792585346,60.170501166454606,10320.82369206297,10373.020647165135,-52.19695510216479,-18.83399233385262,-33.36296276831217,3.9966242019449436,2.6135749236011163,1.6791341857887043,0.027209154395335045,0.5,0.5,23.846084216733058,76.15391578326694,28.490513286120006,-0.2181209639019906,403.1298820000011,10086.759766
2001-11-16,10649.089844,0.0,10267.571679600002,10473.925439400002,10987.462905388897,9960.387973411107,60.65445039395875,10371.32617697636,10393.47021730105,-22.14404032469065,-19.496001932020228,-2.648038392670422,1.517653677418359,3.8031437777038217,2.9870563489883972,1.4660385374752043,0.5833333333333334,0.5416666666666666,0.0,100.0,61.82384661945334,2.727577951861714,159.20019599999978,10489.889648
2001-11-19,10727.94043,0.0,10396.847851600003,10482.051953099999,11006.708596751769,9957.39530944823,79.0205286452796,10426.189908210765,10418.245788612083,7.944119598681937,-14.007977625879795,21.952097224561733,0.7404443680642543,3.708715259395868,3.432309090574242,2.1807796421340906,0.6666666666666666,0.5416666666666666,0.0,100.0,92.05130526108906,3.6788426229575295,78.85058600000048,10649.089844
2001-11-20,10575.620117,0.0,10505.859961000004,10467.754980450001,10963.664081135776,9971.845879764227,77.42644074473746,10449.179171101416,10429.903146270446,19.276024830969618,-7.351177134509911,26.62720196547953,-1.419846744991668,1.428809680728239,1.8068102746936563,0.8019095453037337,0.5833333333333334,0.5,21.84176849935341,78.1582315006466,92.7194105002156,1.8474952180837625,-152.32031300000017,10727.94043
2001-11-21,10661.080078,0.0,10620.724023400002,10460.7014648,10940.330045390054,9981.072884209947,83.7118644624938,10481.779310624277,10447.027363435598,34.75194718867897,1.0694477301278678,33.6824994585511,0.808084632906075,1.2281942068348977,2.453987056937089,1.5413733335201074,0.5833333333333334,0.5416666666666666,9.587351164183024,90.41264883581698,89.52362677882127,2.0439264956427063,85.45996100000048,10575.620117
2001-11-22,10696.820313,0.0,10662.110156400004,10451.5375,10903.640125718919,9999.434874281082,83.34753277942937,10514.862541759003,10465.530544884812,49.331996874190736,10.721957558940446,38.61003931525029,0.3352402827716505,0.5963617890967737,2.745533127957627,1.8179258889342325,0.5833333333333334,0.5416666666666666,4.462427747156746,95.53757225284325,88.03615086310235,0.5934008758927719,35.7402349999993,10661.080078
2001-11-26,11064.299805,0.0,10745.152148600004,10464.99448245,10972.758213258863,9957.230751641137,82.67218277422317,10599.391351488388,10509.883823411863,89.50752807652498,26.47907166245736,63.02845641406762,3.4354086658200402,3.123810346219373,5.616431201348868,5.107819112595641,0.6666666666666666,0.5416666666666666,0.0,100.0,95.31674036288682,7.577256353076701,367.4794920000004,10696.820313
2001-11-27,10948.889648,0.0,10789.341992200003,10481.82348635,11030.784709948653,9932.862262751347,67.94647995572505,10653.160320182484,10542.402773381355,110.75754680112914,43.33476669019173,67.42278011093741,-1.043085952423722,1.5750954830700163,4.086611596901716,3.9755128349562594,0.5833333333333334,0.5,11.164328628458591,88.19381791071577,94.57713005451974,4.956959515737823,-115.41015700000025,11064.299805
2001-11-28,10624.80957,0.0,10799.179882800003,10487.4229492,11039.988192976589,9934.85770542341,45.2275894513497,10648.798666308256,10548.506980538292,100.2916857699638,54.726150506146155,45.56553526381765,-2.9599355589377008,-1.2740324480130596,0.6794177989151999,0.9687555739225984,0.5833333333333334,0.5,42.51457185469816,23.488429018151756,70.56074897628925,4.004612607070853,-324.08007800000087,10948.889648
2001-11-29,10655.959961,0.0,10798.155859400003,10501.903955050002,11056.285406734289,9947.522503365715,54.1873315318954,10649.90040395314,10556.46646057249,93.433943380649,62.46770908104672,30.966234299602277,0.2931854052985256,-1.1076241517609444,0.5186635228918026,1.354734577427627,0.6666666666666666,0.5,39.501204478124976,16.44018484353294,42.7074772574669,5.697535059052386,31.150391000001036,10624.80957
2001-11-30,10697.44043,0.0,10798.279882800003,10519.411962900002,11075.347342441382,9963.47658335862,51.98616466818081,10657.214254114195,10566.908976826378,90.30527728781635,68.03522272240066,22.27005456541569,0.3892701281894398,-0.7784680875826336,0.3837120139698336,1.7886987729870099,0.75,0.5416666666666666,35.488545630614794,24.928458454774187,21.61902410548637,6.648491097092414,41.480469000000085,10655.959961
2001-12-03,10370.620117,0.0,10659.543945200003,10518.7539551,11075.3959723859,9962.111937814101,36.48066375507922,10613.122848404319,10552.369061283685,60.753787120633206,66.57893560204717,-5.825148481413962,-3.055126271920732,-3.3222991518625586,-2.8986791905605824,-1.2264274937433364,0.6666666666666666,0.5416666666666666,67.10386850715929,0.0,13.789547766102451,2.8141876835098723,-326.82031300000017,10697.44043
2001-12-04,10452.650391,0.0,10560.296093800003,10519.0094727,11075.51852530412,9962.50042009588,16.793256190476413,10588.434778034423,10544.982493114523,43.452284919900194,61.95360546561777,-18.501320545717576,0.790987164456357,-1.622685121829866,-2.1021747296908044,-0.42136348187778305,0.6666666666666666,0.5833333333333334,62.57026716017721,11.825382149577775,12.251280201450731,-0.3550014180282737,82.03027399999883,10370.620117
2001-12-05,10713.80957,0.0,10578.096093800003,10523.01396485,11084.132014736124,9961.895914963878,38.981179557193606,10607.72320756759,10557.488202513448,50.235005054140856,59.6098853833224,-9.374880329181543,2.4984972158340337,1.2084765424650634,0.29313876638014685,1.9260237055196117,0.6666666666666666,0.625,50.52623582081893,49.47376417918106,20.43304877625302,0.6077488963666157,261.1591790000002,10452.650391
2001-12-06,10857.280273,0.0,10618.360156200002,10551.628955050002,11119.96014637343,9983.297763726574,63.117465909297756,10646.1166022495,10579.695022549491,66.4215797000088,60.972224246659685,5.449355453349121,1.3391194053115962,2.1897567534168765,1.5337391222993402,3.082540869131289,0.6666666666666666,0.6666666666666666,29.84367793684053,70.15632206315946,43.818489463972845,1.2056353579137067,143.47070300000087,10713.80957
2001-12-07,10796.889648,0.0,10638.249999800002,10569.883935500004,11145.416308704325,9994.351562295682,57.69811800714649,10669.312455441885,10595.783513323604,73.52894211828061,63.48356782098388,10.045374297296732,-0.5562224008362393,1.397191667266969,0.7951778435353603,2.3419206398851897,0.6666666666666666,0.625,38.549515233895704,73.71467942688476,64.44825522307518,2.092260581904938,-60.390625,10857.280273
2001-12-10,10571.009766,0.0,10678.327929600002,10587.648925750002,11138.557906786935,10036.739944713068,44.25185033888975,10654.188964758518,10593.948420929262,60.24054382925533,62.83496302263818,-2.5944191933828478,-2.0920828994657987,-0.5272729828571384,-1.2443412483326741,0.15200415340016551,0.5833333333333334,0.5833333333333334,71.11207774041111,41.17650613665583,61.68250254223343,-0.8448516598788992,-225.8798820000011,10796.889648
2001-12-11,10473.910156,0.0,10682.579882600001,10607.266455050001,11107.948405406984,10106.584504693019,55.93600258551,10626.453763411053,10585.056697601167,41.397065809886044,58.54738358008776,-17.150317770201717,-0.918546214121427,-1.6003759008366125,-1.9813582025893977,-0.7052969842931954,0.5,0.5416666666666666,85.10983660227926,21.22426455639396,45.37181670664493,-2.08389175920899,-97.0996099999993,10571.009766
2001-12-12,10801.519531,0.0,10700.121874800001,10645.814453100002,11072.839889638499,10218.789016561504,65.63581071164431,10653.386958424739,10601.090981556636,52.295976868103025,57.297102237690815,-5.00112536958779,3.1278612296700703,0.9261132496092619,1.2921095897808104,2.19199394274844,0.5,0.5833333333333334,37.88207706609402,88.54216000374593,50.314310232265335,-2.3750285027639,327.609375,10473.910156
2001-12-13,10433.450195,0.0,10615.3558592,10663.148974550002,11016.393383352513,10309.90456574749,38.53354208702619,10619.550533282472,10588.673145515404,30.877387767068285,52.01315934356631,-21.135771576498023,-3.4075699714623835,-2.0855212510962313,-1.7637965787303858,-1.2909157475755193,0.5,0.5416666666666666,90.94249419625517,12.910462717231171,40.89229575912378,-4.7076869853570456,-368.0693360000005,10801.519531
2001-12-14,10511.650391,0.0,10558.308007800002,10664.237011700001,11015.362123229967,10313.111900170035,35.06674558232331,10602.950511392863,10582.96775629204,19.982755100822033,45.607078495017454,-25.62432339419542,0.7495142502091542,-0.8154429092719636,-0.939548868997385,-0.6669590903726921,0.5833333333333334,0.5833333333333334,75.61167129865626,18.450836799742092,39.96781984023983,-1.0650466557020863,78.20019599999978,10433.450195
2001-12-17,10323.349609,0.0,10508.775976400002,10647.94999995,11030.817699607054,10265.082300292946,31.576599770639625,10559.934987947805,10563.736782418555,-3.8017944707498827,35.72530390186399,-39.52709837261387,-1.7913531652576673,-1.8613547461652755,-2.459288759502984,-2.5391501773434864,0.5,0.5833333333333334,100.0,0.0,10.453766505657848,-3.1213551216157733,-188.30078199999843,10511.650391
2001-12-18,10432.169922,0.0,10500.427929600002,10633.161474550001,11025.74536349032,10240.577585609683,44.057020369937405,10540.278823955836,10553.991089054218,-13.712265098381977,25.837790101814793,-39.550055200196766,1.054118257364138,-0.608215779160694,-1.2247839743790614,-1.6671442068350104,0.5,0.625,79.61901791053559,20.38098208946442,12.9439396297356,-2.479756814126063,108.82031299999835,10323.349609
2001-12-19,10471.929688,0.0,10434.509961000003,10627.976953100002,11026.454877662096,10229.499028537908,49.91085075022272,10529.763572270323,10547.912466753905,-18.1488944835819,17.040453184735455,-35.18934766831735,0.3811265182342669,-0.22626965273557095,-0.9275200382787908,-1.4414653409724263,0.5833333333333334,0.625,72.17240195816895,31.07265266258208,17.151211584015595,0.9768901941931943,39.759766000001036,10432.169922
2001-12-20,10434.519531,0.0,10434.723828200003,10616.64892575,11023.94827019759,10209.34958130241,27.637238348833566,10515.11064284412,10539.512990031393,-24.402347187273335,8.751893110333695,-33.15424029760703,-0.35724224774798974,7.642906859784599e-05,-1.2673356304189345,-1.7722292858793478,0.5,0.5833333333333334,79.17895908671781,23.24904116407375,24.900891972040174,-0.17345705942303818,-37.410157000000254,10471.929688
2001-12-21,10335.450195,0.0,10399.483789000002,10598.58041985,11022.62273344692,10174.538106253081,41.11611590060237,10487.470573945024,10524.397227436477,-36.92665349145318,-0.38381621002368305,-36.5428372814295,-0.9494384068732113,-0.7940738380409105,-1.9121059293119422,-2.58499992643936,0.4166666666666667,0.5416666666666666,97.7336783938675,2.530603754704312,18.950765860453473,-3.5315111074911516,-99.06933600000048,10434.519531
2001-12-25,10254.80957,0.0,10385.775781200002,10558.105908100002,10948.146817465069,10168.064998734935,26.819461450807253,10451.676573338096,10504.42777133007,-52.75119799197455,-10.85729256641386,-41.89390542556069,-0.7802333084533818,-1.1620003207206164,-2.2114818865082975,-3.165136426798165,0.3333333333333333,0.5,100.0,0.0,8.593214972926113,-5.5490020322882465,-80.640625,10335.450195
2001-12-26,10192.570313,0.0,10337.855859400002,10520.289941350002,10897.238903478745,10143.340979221259,34.719883294518475,10411.81407174762,10481.327218861177,-69.51314711355735,-22.588463475842563,-46.92468363771479,-0.6069274770550349,-1.5550624673845683,-2.335979426951207,-3.6075787700545425,0.3333333333333333,0.5,100.0,0.0,0.8435345849015299,-5.5971613557423305,-62.23925699999927,10254.80957
2001-12-27,10457.610352,0.0,10334.991992200003,10511.92998045,10886.527749139834,10137.332211760167,52.177525482009926,10418.85965332491,10479.570413908496,-60.71076058358631,-30.21292289739132,-30.497837686194988,2.6003258340239968,0.9634793734356994,0.2944182518492841,-1.0217042889506882,0.4166666666666667,0.5,56.47583884408574,83.06380036675317,27.68793345558448,-1.0727396578965522,265.0400389999995,10192.570313
2001-12-28,10542.620117,0.0,10356.612109400003,10506.26298825,10875.070889361987,10137.455087138014,55.61561789679589,10437.899724659539,10484.240762285644,-46.34103762610539,-33.438545843134136,-12.902491782971254,0.8128985699275239,1.6685647733301374,1.0542172710222022,-0.156395376387176,0.5,0.5,42.51576426197162,100.0,61.02126678891781,0.6560106013573149,85.0097650000007,10457.610352
