Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2015-11-16,19393.689453,111500.0,19610.203906200004,19024.286914049997,19999.951931750344,18048.62189634965,58.698800950763854,19320.20608488888,18989.23509654641,330.97098834246935,281.28600292499476,49.68498541747459,-1.0370037999984525,-1.1314304595748492,0.4400181933898667,2.747982836033469,0.75,0.6666666666666666,29.97252803829108,60.5531063301912,83.53720391915391,2.5957224516185007,-203.2207030000027,19596.910156
2015-11-17,19630.630859,145400.0,19602.078124800002,19099.25693355,20014.545058009135,18183.968809090868,48.98419938485074,19367.963742444437,19036.745893765194,331.2178486792436,291.27237207584454,39.94547660339907,1.2217448700218791,0.08678903096742888,1.3631345463346511,3.683806132501563,0.75,0.7083333333333334,6.617716432490652,88.45143384846921,79.68768186864365,3.6698908389303835,236.94140600000173,19393.689453
2015-11-18,19649.179688,126700.0,19593.635937400002,19171.358398400003,20015.14836903895,18327.568427761056,48.11629171261484,19411.22773406837,19082.11136000481,329.1163740635602,298.8411724733877,30.275201590172514,0.09448921500908034,0.2001603570159562,1.212378225474592,3.3817645044410947,0.75,0.75,4.789397718102715,88.75677354519793,79.25377124128592,2.966394823684847,18.548828999999387,19630.630859
2015-11-19,19859.810547,139600.0,19626.044140600003,19236.634960900003,20081.41725554696,18391.852666253046,60.8436931857528,19480.24047451939,19139.718707189637,340.52176732975204,307.17729144466057,33.34447588509147,1.0719575185555237,1.129505005862281,1.7832855362273765,4.087702886177636,0.8333333333333334,0.75,0.0,100.0,92.40273579788885,6.2974639209469805,210.63085900000078,19649.179688
2015-11-20,19879.810547,109700.0,19682.624218800003,19308.832031200007,20111.206394862013,18506.457667538,61.51865008876487,19541.71279336256,19194.540324953367,347.17246840919324,315.1763268375671,31.99614157162614,0.10070589521822591,1.0751899805127407,1.472818405374956,3.8324450645438275,0.8333333333333334,0.75,0.0,100.0,96.25225784839911,5.034632611165649,20.0,19859.810547
2015-11-24,19924.890625,133900.0,19788.864453200003,19363.811523400003,20177.295618578915,18550.32742822109,72.32915985788118,19600.66322899909,19248.640347179044,352.02288182004486,322.5456378340627,29.47724398598217,0.2267631167481218,1.0236204017660129,1.3543687990743112,3.663253366400717,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999982,4.229248391315998,45.08007799999905,19879.810547
2015-11-25,19847.580078,133200.0,19832.254297000003,19408.83457025,20224.884201117406,18592.784939382596,87.29514246216173,19638.65043653769,19293.006253165782,345.6441833719073,327.16534694163164,18.478836430275635,-0.38800989403173175,0.24713647833484856,0.7126431310761501,2.8951232422592508,0.75,0.75,9.562450790632658,85.44608877481905,95.14869625827282,3.020827178034593,-77.31054700000095,19924.890625
2015-11-26,19944.410156,117300.0,19891.3003906,19467.203124900003,20259.632916817973,18674.773332982033,83.49477317152785,19685.690393378045,19341.258394116463,344.43199926158195,330.6186774056217,13.813321855960226,0.487868433428485,0.470824974320048,1.0750532214563222,3.087560987843789,0.75,0.75,0.0,100.0,95.14869625827282,1.535783288921342,96.83007800000269,19847.580078
2015-11-27,19883.939453,114600.0,19896.126171800002,19516.249121,20282.64801077498,18749.85023122502,73.00112900227819,19716.190248704497,19381.4569910708,334.73325763369576,331.44159345123654,3.2916641824592148,-0.3031962466025144,-0.030840080333588298,0.6781694677349503,2.455482906582921,0.6666666666666666,0.75,10.98028504659328,89.01971495340672,91.48860124274172,1.0811696329057559,-60.470703000002686,19944.410156
2015-11-30,19747.470703,161200.0,19869.658203000003,19556.83710925,20278.45599378197,18835.218224718028,37.12172094876079,19721.00262628842,19408.56911788037,312.4335084080485,327.63997644259894,-15.206468034550426,-0.6863265215757344,-0.6234078495442236,-0.03646536114949135,1.551247426677787,0.5833333333333334,0.7083333333333334,35.760314062498885,37.23631390505599,75.41867628615404,0.284794908942593,-136.46875,19883.939453
2015-12-01,20012.400391,133100.0,19887.160156200003,19603.302148349998,20316.104816296738,18890.499480403258,59.733652995125055,19765.833051628662,19453.297360333676,312.53569129498646,324.6191194130765,-12.083428118090012,1.3415879531334236,0.5979447099315769,1.170355806695574,2.6792726328104406,0.5833333333333334,0.7083333333333334,0.0,100.0,75.41867628615404,1.5972918126838522,264.92968800000017,19747.470703
2015-12-02,19938.130859,115900.0,19905.270312400004,19666.046679599996,20246.47757607251,19085.615783127483,50.93204419988605,19792.340406608866,19489.210952827478,303.1294537813883,320.32118628673885,-17.191732505350558,-0.37111755985753225,0.21349176532823663,0.6502100513584606,2.0449146842286297,0.5833333333333334,0.7083333333333334,12.003914500053401,71.96632338162178,69.73421242889238,1.7411964451729,-74.26953199999843,20012.400391
2015-12-03,19939.900391,116200.0,19904.368359400003,19716.696191349998,20193.006730350113,19240.385652349883,57.27231328821551,19815.041942669042,19522.59535565507,292.446587013972,314.7462664321855,-22.299679418213486,0.008875114786397716,0.14493665798443078,0.4283800476887152,1.8288092312471422,0.6666666666666666,0.7083333333333334,11.717911474841259,72.63424852559372,81.53352396907162,2.816436446111635,1.769531999998435,19938.130859
2015-12-04,19504.480469,134100.0,19828.476562600004,19736.099706999998,20134.729722931395,19337.4696910686,27.40075136038871,19767.263254412268,19521.25351219914,246.00974221312936,300.9989615883743,-54.98921937524494,-2.1836614700268537,-1.679829649387735,-1.7125956243130647,-0.515188089233364,0.5833333333333334,0.6666666666666666,82.09325079040397,0.0,48.20019063573829,-0.6426201526894216,-435.41992200000095,19939.900391
2015-12-07,19698.150391,103300.0,19818.612500200004,19757.7272461,20090.34612869321,19425.108363506788,41.604858990986024,19756.630506194997,19534.356984702907,222.27352149209037,285.2538735691175,-62.980352077027135,0.9929509391845415,-0.5483237414304502,-0.7570587537282596,0.34148690623583533,0.5833333333333334,0.6666666666666666,61.86998902555341,38.13001097444659,36.92141983334656,0.24922517773047834,193.66992200000095,19504.480469
2015-12-08,19492.599609,124100.0,19714.652343800004,19750.22021485,20100.095776386464,19400.344653313536,39.160043345622285,19716.010368164996,19531.26384576195,184.74652240304567,265.15240333590316,-80.40588093285749,-1.043502957993019,-1.3745881475013544,-1.6410187130223424,-0.8758598834406706,0.5,0.6666666666666666,100.0,0.0,12.710003658148656,-1.8490153122607236,-205.55078199999843,19698.150391
2015-12-09,19301.070313,130300.0,19587.240234600005,19731.7107422,20134.362527494966,19329.058956905035,17.731615009714663,19652.17343660115,19514.212472964766,137.9609636363857,239.71411539599967,-101.75315175961396,-0.9825744120428602,-1.7543345683084548,-2.3698776009224436,-1.9275787621970073,0.4166666666666667,0.625,100.0,0.0,12.710003658148656,-2.9111959222736994,-191.5292960000006,19492.599609
2015-12-10,19046.550781,116100.0,19408.570312600004,19699.46875,20205.669817876325,19193.267682123675,15.239431134525166,19559.00072035482,19479.57086615256,79.42985420225887,207.6572631572515,-128.22740895499263,-1.3186809222106708,-2.3109793733208726,-3.299282298018408,-3.2065249605473807,0.3333333333333333,0.5833333333333334,100.0,0.0,0.0,-4.408254281195073,-254.51953199999843,19301.070313
2015-12-11,19230.480469,165800.0,19353.770312600005,19676.1042969,20224.051065792315,19128.157528007687,25.781419836174624,19508.45914322331,19461.11972562274,47.33941760057132,175.59369404591547,-128.25427644534415,0.9656850214763121,-0.765824116707189,-2.1098783127218796,-2.2645368765124867,0.4166666666666667,0.5833333333333334,80.95669490408585,19.043305095914157,6.3477683653045105,-3.109193194207204,183.92968799999653,19046.550781
2015-12-14,18883.419922,134300.0,19190.824218800004,19640.429785199998,20293.002069217124,18987.857501182873,27.43665251677735,19412.29926303511,19418.327147576612,-6.0278845415014075,139.2693783284321,-145.29726286993352,-1.804741943704773,-2.0334680182265883,-3.4419648413142987,-3.8738425526101286,0.3333333333333333,0.5416666666666666,100.0,0.0,6.3477683653045105,-5.319737338438242,-347.0605469999973,19230.480469
2015-12-15,18565.900391,137800.0,19005.484375200005,19599.040332099998,20404.581820302956,18793.49884389704,12.261085154366596,19282.084051952785,19355.18442486723,-73.10037291444678,96.79542807985632,-169.8958009943031,-1.6814725950677913,-2.7284479154671883,-4.529364446826325,-5.268077044018049,0.3333333333333333,0.5,100.0,0.0,6.3477683653045105,-6.628661614643672,-317.51953100000173,18883.419922
2015-12-16,19049.910156,143900.0,18955.252343800003,19570.00429695,20411.800038638878,18728.20855526112,37.55489349734913,19246.36499103697,19332.571516062253,-86.20652502528173,60.19503745882871,-146.40156248411046,2.606982450657933,0.194717828724842,-1.7467635044358807,-2.6656873371445426,0.4166666666666667,0.5,66.5392488765985,42.747605652462134,14.249201884153836,-3.532404516463089,484.0097650000025,18565.900391
2015-12-17,19353.560547,152700.0,19016.654297000005,19555.223339899996,20401.53483617626,18708.911843623733,51.388124154629175,19262.856615031284,19334.12625909468,-71.26964406339539,33.902101154383885,-105.17174521777928,1.593972824613878,1.744978636134472,0.10283103193631556,-1.041688438403482,0.4166666666666667,0.5,45.54717207051492,69.56592236696858,37.437842673143365,-3.2921580176673486,303.6503909999992,19049.910156
2015-12-18,18986.800781,199200.0,18967.918359400002,19511.5728516,20381.464374495437,18641.681328704566,48.50843491017244,19220.386486718777,19308.39844590248,-88.01195918370286,9.519289086766529,-97.53124827046939,-1.895050603785931,-0.13085604053268307,-1.3898184793199697,-2.7906425012617224,0.4166666666666667,0.5,70.9021507086068,45.41930993622591,52.57761265188534,-4.771410543584491,-366.7597659999992,19353.560547
2015-12-21,18916.019531,154800.0,18974.438281200004,19463.3833008,20353.92052409643,18572.84607750357,41.679964599077366,19173.56080122358,19279.333341094887,-105.77253987130825,-13.539076704848434,-92.23346316645981,-0.37279187166081423,-0.22811546522468065,-1.3201421280485321,-3.0542436433891336,0.3333333333333333,0.5,74.51825764192121,44.45053330842874,53.1452552038742,-5.13483437691661,-70.78125,18986.800781
2015-12-22,18886.699219,135700.0,19038.5980468,19411.473730499998,20309.74130803028,18513.206152969717,50.10430061839058,19129.428250112258,19250.249332050822,-120.82108193856402,-34.99547775159156,-85.82560418697247,-0.15500254666132415,-0.385636066411896,-1.2077753569251861,-3.05049582533772,0.3333333333333333,0.4583333333333333,76.65219592430866,40.7280761323667,43.53263979234024,-3.167381212649515,-29.32031200000347,18916.019531
2015-12-24,18789.689453,129500.0,18986.553906200003,19358.57919925,20273.159615753237,18443.998782746767,58.279093139725745,19077.160742864216,19216.133785454465,-138.97304259024895,-55.79099071932305,-83.1820518709259,-0.513640657243101,-1.0918702494252752,-1.324460376388373,-3.370833334515184,0.25,0.4166666666666667,80.23501329211749,28.41188046586926,37.8634966355547,-4.61190984923677,-97.00976599999922,18886.699219
2015-12-25,18769.060547,122600.0,18869.6539062,19299.8117188,20206.910547395702,18392.712890204297,34.18907361602451,19029.760712731262,19183.017249272652,-153.25653654139023,-75.28409988373649,-77.97243665765374,-0.10978843504358421,-0.9564197825611394,-1.119696605420197,-3.2507952367573303,0.25,0.375,82.05695243983205,25.79286948215282,31.644275360129388,-3.711865407967093,-20.628905999998096,18789.689453
2015-12-28,18873.349609,102300.0,18846.963671800004,19249.282226600004,20131.627723149097,18366.93673005091,15.140928878455368,19005.697466003377,19160.07890554875,-154.38143954537372,-91.10356781606394,-63.27787172930978,0.5556434843334188,0.016320658669520562,-0.38321555940540925,-2.5024565086940673,0.3333333333333333,0.375,66.82319224747624,39.03323224591303,31.079327397978165,-2.2160465562985556,104.28906199999983,18769.060547
2015-12-29,18982.230469,96900.0,18860.205859400005,19211.020214900003,20068.418941160224,18353.621488639783,49.469690846645605,19002.087158772087,19146.904947285882,-144.81778851379568,-101.84641195561031,-42.97137655818537,0.57690268158905,0.5973782155613594,0.21982967252820693,-1.7406192750555953,0.4166666666666667,0.375,47.14343808956129,36.47047425149655,33.765525326520596,-0.33770057759836797,108.88085999999748,18873.349609
2015-12-30,19033.710938,100500.0,18889.608203200005,19162.08574225,19934.398260909744,18389.77322359026,64.29649251793627,19006.95235557638,19138.520205857298,-131.5678502809169,-107.79069962067165,-23.777150660245255,0.2712034767677855,0.7654540798356513,0.578703447308351,-1.3008823702968935,0.4166666666666667,0.4166666666666667,40.6075648950307,45.278082292557606,40.26059626332219,-1.023216925428334,51.480469000001904,18982.230469
