Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-11-10,16112.429688,130100.0,16256.982031400004,16510.378515700002,16932.64299173004,16088.114039669965,12.411103853019743,16349.878149636226,16360.851550279636,-10.97340064341006,63.869677297547625,-74.84307794095768,-0.5317791838139487,-0.983614740205111,-1.824016752124248,-2.321842475923909,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-3.9810624315834424,-86.140625,16198.570313
2006-11-13,16022.490234,107600.0,16188.528125000003,16484.67607425,16959.53847158449,16009.813676915515,10.472971377192946,16299.510777999883,16335.787749073737,-36.27697107385393,43.84034762326731,-80.11731869712125,-0.5581992023647637,-1.204902178342954,-2.0353681930984537,-2.765504283724209,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.052927460112923,-89.93945399999939,16112.429688
2006-11-14,16289.549805,112900.0,16167.756054800004,16464.515576200003,16936.408613245552,15992.622539154454,44.358941676786614,16297.978320615286,16332.362716179387,-34.38439556410049,28.19539898579375,-62.57979454989424,1.6667794275405128,0.5194868055179594,-0.1368851042523265,-1.0978790260282967,0.3333333333333333,0.4166666666666667,66.15683713046752,71.99925244241777,23.99975081413922,-3.105295249361778,267.0595709999998,16022.490234
2006-11-15,16243.469727000002,103300.0,16173.301953400005,16446.10957035,16922.543525264828,15969.67561543517,39.04039681947523,16289.592383136012,16325.778050314248,-36.185667178235235,15.31918575298795,-51.50485293122318,-0.28288122478286654,0.38994601072394136,-0.20239039742529072,-1.338443274392413,0.3333333333333333,0.4166666666666667,71.99634169851286,59.57606477659082,43.85843907300282,-2.553235291521196,-46.08007799999905,16289.549805
2006-11-16,16163.870116999999,94400.0,16166.361914200004,16421.6530762,16903.555511325474,15939.750641074525,45.57414097585003,16270.250496038165,16313.78487006875,-43.53437403058524,3.548473796273309,-47.08284782685855,-0.4900406830425642,-0.04860249136039112,-0.5957693610555195,-1.7709774897639405,0.3333333333333333,0.4166666666666667,78.134203698534,38.116012275015365,56.56377649800794,-1.149591614984882,-79.59961000000294,16243.469727000002
2006-11-17,16091.730469,107100.0,16162.222070400003,16398.6716309,16898.0511536735,15899.292108126501,41.66562554440885,16242.785876493832,16297.336395915509,-54.550519421676654,-8.071324847316687,-46.479194574359965,-0.4463018291895775,-0.3850016475317145,-0.883134533910385,-2.099109053036315,0.25,0.375,81.62903603886167,18.667165307987723,38.78641411986459,-1.8760462692497144,-72.13964799999849,16163.870116999999
2006-11-20,15725.94043,116300.0,16102.912109600005,16352.387109450001,16919.983764043525,15784.790454856477,29.009030441173472,16163.271192417858,16255.010768810656,-91.73957639279797,-24.804975156412947,-66.93460123638502,-2.2731553931050343,-2.2596590473082916,-2.8122983021453796,-4.089485475252012,0.25,0.3333333333333333,100.0,0.0,18.927725861000983,-3.9652460191696153,-365.7900389999995,16091.730469
2006-11-21,15734.139647999998,100100.0,15991.830078200004,16299.653076200004,16891.959316003737,15707.346836396271,32.81311662698866,16097.25095481511,16216.427722824683,-119.1767680095727,-43.679333727044906,-75.49743428252779,0.05213817282657688,-1.9157269700736144,-2.4522217572090796,-3.8250310495479756,0.3333333333333333,0.375,98.77159702071673,1.4547696265694527,6.707311644852344,-3.7668449375994904,8.199217999997927,15725.94043
2006-11-22,15914.230469,104200.0,15925.982226600003,16256.341064500002,16826.894466562433,15685.787662437571,25.041918572369,16069.093956997402,16194.042741059893,-124.94878406249154,-59.93322379413424,-65.01556026835729,1.1445863900343185,-0.40469840796231393,-1.1055122064779261,-2.540850749456318,0.3333333333333333,0.375,71.79047503347003,33.4078969144187,11.620888846996003,-2.7530455896825,180.0908210000016,15734.139647999998
2006-11-24,15734.599609,90600.0,15840.128125000003,16208.106005900001,16784.070468483624,15632.141543316377,21.26489325436883,16017.633288074723,16160.009916462865,-142.3766283881414,-76.42190471293569,-65.95472367520571,-1.1287436131449133,-1.003426830961149,-1.8870493953647707,-3.439672592371123,0.25,0.375,98.70268588031809,1.5363795181725326,12.133015353053514,-4.018752295774627,-179.6308599999993,15914.230469
2006-11-27,15885.379883000001,94800.0,15798.858007800003,16161.795019600002,16679.44050235605,15644.149536843954,35.4442164870158,15997.28661037092,16139.66695102117,-142.38034065025022,-89.6135919003986,-52.766748749851615,0.9582720739443294,0.23795168710516074,-0.7765301624202238,-2.3229825253252794,0.3333333333333333,0.375,76.1128562406139,28.28899945108274,21.077758627891278,-2.037281963282339,150.78027400000065,15734.599609
2006-11-28,15855.259766,114100.0,15824.721875000003,16121.10449225,16597.122244178914,15645.086740321089,37.07261240364537,15975.436326621548,16118.599752130713,-143.16342550916488,-100.32355862215188,-42.839866887013,-0.189609044428555,0.29732222406928577,-0.7873746281192667,-2.274446375020171,0.3333333333333333,0.3333333333333333,77.05514816888937,24.987829046516456,18.271069338590532,-2.1193879482344222,-30.12011700000221,15885.379883000001
2006-11-29,16076.200195,115200.0,15893.133984400003,16107.322021549999,16571.012079728618,15643.63196337138,72.75118107035912,15990.938460218233,16115.459044195106,-124.52058397687324,-105.16296369309616,-19.35762028377708,1.3934835017574712,1.320792137798752,0.6141448158889755,-0.7331143392360218,0.4166666666666667,0.375,37.854162734606945,79.98082235516509,44.41921695092139,-0.22485431248760232,220.94042900000022,15855.259766
2006-11-30,16274.330078,119100.0,15965.153906200003,16101.068994199999,16551.354482010895,15650.783506389103,78.1439364845475,16034.537170646197,16127.227268921395,-92.69009827519767,-102.66839060951646,9.978292334318795,1.2324422475257775,1.9907880384373742,1.7205495618376663,0.6002864346004116,0.5,0.4166666666666667,2.7004034487537925,100.0,68.32288380056048,1.5717896551785164,198.12988300000143,16076.200195
2006-12-01,16321.780272999998,111800.0,16082.590039000002,16098.395019550002,16542.416293097467,15654.373746002539,74.63871215179725,16078.728417162167,16141.638602556848,-62.91018539468132,-94.71674956654945,31.806564171868132,0.2915646590217673,1.8545785489436883,2.000007290205296,1.0210492083773897,0.5,0.4166666666666667,0.0,100.0,93.32694078505499,0.19785978363935472,47.45019499999762,16274.330078
2006-12-04,16303.589844,108600.0,16166.232031200003,16096.073535200001,16535.011960182666,15657.135110217336,92.74192850386986,16113.322482829526,16153.634990811897,-40.312507982371244,-83.83590124971381,43.52339326734257,-0.1114488045773388,1.142512981289817,1.8544397443250547,1.0036618978434306,0.5,0.4166666666666667,3.052905778910536,96.90449771065464,98.9681659035515,0.37011868775835816,-18.190428999998403,16321.780272999998
2006-12-05,16265.759766,121400.0,16248.332031200003,16091.123535200002,16519.40751519,15662.839555210003,84.41348248172687,16136.774372548061,16161.94052971472,-25.166157166659104,-72.10195243310288,46.935795266443776,-0.2320352656192647,0.5125174664651562,1.5642266453379565,0.7916963018426509,0.5,0.4166666666666667,9.40194041370937,90.45940875873265,95.78796882312905,0.6303542917784302,-37.83007800000087,16303.589844
2006-12-06,16371.280272999998,109800.0,16307.348046800002,16090.01704105,16515.1152106991,15664.918871400898,91.08041089497036,16172.85220338682,16177.447177365482,-4.5949739786628925,-58.600556742214884,54.00558276355199,0.6487278093247555,0.6297742966231828,2.074624014864092,1.4529233230801482,0.5833333333333334,0.4166666666666667,0.0,100.0,95.78796882312905,1.737226487471553,105.52050699999927,16265.759766
2006-12-07,16473.359375,102200.0,16347.153906200003,16102.897998099997,16558.550635509713,15647.245360690284,88.9983335316641,16219.084075942694,16199.366599412484,19.71747653020975,-42.936950087729954,62.654426617939706,0.6235254683676352,0.8469092923192234,2.313754682664028,2.059656262771946,0.6666666666666666,0.4583333333333333,0.0,100.0,96.8198029195775,4.752777414660469,102.07910200000151,16371.280272999998
2006-12-08,16417.820313,175700.0,16366.361914200004,16113.860498099999,16589.32396016538,15638.39703603462,69.56990813216336,16249.658881643818,16215.548355974523,34.110525669295384,-27.527454936324887,61.63798060562027,-0.3371447240098824,0.3599787176011672,1.6092609943992833,1.697768056978582,0.5833333333333334,0.4583333333333333,7.430780604577782,91.0145450358957,97.00484834529851,4.345205268893783,-55.53906199999983,16473.359375
2006-12-11,16527.990234,115000.0,16411.241992200004,16134.638525400002,16644.886763319682,15624.39028748032,74.01537206309908,16292.479089698616,16238.692198791225,53.78689090739135,-11.264585767581634,65.05147667497299,0.67103865738356,0.8216177753534455,1.96832315421303,2.337085331415036,0.5833333333333334,0.4583333333333333,0.0,100.0,97.00484834529851,3.8566725937240207,110.16992100000061,16417.820313
2006-12-12,16637.779297,121100.0,16485.645898400002,16165.402978550002,16719.492534422963,15611.313422677043,82.07637372994301,16345.602198514214,16268.254206065949,77.34799244826536,6.457929875587769,70.89006257267759,0.6642614222638593,1.1476752865252517,2.1712352360253173,2.9519654218228255,0.6666666666666666,0.4583333333333333,0.0,100.0,97.00484834529851,5.74008688141891,109.78906300000017,16527.990234
2006-12-13,16692.929688,105500.0,16549.975781400004,16185.5719727,16786.10832925237,15585.03561614763,89.68151163525081,16399.037196896643,16299.711649172175,99.32554772446747,25.031453445363717,74.29409427910375,0.3314768757026577,1.0456081794986252,2.08802225195071,3.166299586382676,0.6666666666666666,0.5,0.0,100.0,99.99999999999994,5.083603986482006,55.15039099999922,16637.779297
2006-12-14,16829.199219,94600.0,16621.143750200004,16214.8584473,16880.84541242572,15548.871482174281,90.23913040536397,16465.21596952793,16338.932950640903,126.28301888702663,45.281766533696306,81.00125235333033,0.8163308271642562,1.4020185909266871,2.413065248719895,3.839849007906488,0.75,0.5416666666666666,0.0,100.0,99.99999999999994,6.142689980321317,136.2695309999981,16692.929688
2006-12-15,16914.310547,106200.0,16720.441797000003,16252.3804688,16987.26806022671,15517.49287737329,89.93910968087465,16534.30744298517,16381.55351333417,152.75392965100036,66.77619915715714,85.97773049384323,0.505736053703095,1.4655404465365833,2.4953766804447977,4.150290895530558,0.75,0.5833333333333334,0.0,100.0,99.99999999999994,5.213361004677396,85.11132800000269,16829.199219
2006-12-18,16962.109375,107500.0,16807.265625200005,16295.899414099997,17091.32219384025,15500.476634359744,100.0,16600.123124833604,16424.557651235344,175.56547359826072,88.53405404537786,87.03141955288287,0.2825940074068042,1.2015572816536477,2.4292749151950046,4.19343216821818,0.75,0.625,0.0,100.0,99.99999999999994,4.226160423830621,47.79882799999905,16914.310547
2006-12-19,16776.880859,113000.0,16835.085937600004,16348.44643555,17123.93660455112,15572.95626654888,70.09296573475216,16627.316622397666,16450.655666625316,176.66095577234955,106.15943439077222,70.50152138157733,-1.0920134513046036,-0.15069833857054948,1.0792433829557988,2.927244010472814,0.6666666666666666,0.5833333333333334,26.599931069969053,65.96872343541614,88.65624114513867,2.7883023689079063,-185.22851599999922,16962.109375
2006-12-20,17011.039063,133300.0,16898.707812600005,16412.2914063,17185.080111057312,15639.502701542686,75.09421375204708,16686.350844028795,16492.165547838256,194.1852961905388,123.76460675072555,70.42068943981324,1.3957195379043572,0.8694498759165834,2.1272768680610925,4.159446363069969,0.75,0.625,0.0,100.0,88.65624114513867,4.339223605164193,234.1582039999994,16776.880859
2006-12-21,17047.830078,147200.0,16942.433984400002,16468.971386750003,17254.136956649367,15683.80581685064,74.46382839934601,16741.963033870517,16533.325883405792,208.63715046472498,140.73911549352545,67.89803497119954,0.2162772941955173,0.7342931588450143,1.9492591106710795,4.149838656108539,0.8333333333333334,0.6666666666666666,0.0,100.0,88.65624114513867,4.808077355444202,36.79101499999888,17011.039063
2006-12-22,17104.960938,117100.0,16980.564062600002,16537.4894532,17291.369230084834,15783.609676315165,71.33656123203409,16797.808865275052,16575.669220783144,222.13964449190826,157.019221293202,65.12042319870625,0.3351210080028176,0.7981316711009361,1.918269608674025,4.230035625719094,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999996,4.481510625714531,57.13086000000112,17047.830078
2006-12-25,17092.890625,86900.0,17006.720312600002,16597.864990299997,17324.777621113033,15870.952359486959,65.57807175539,16843.20605907889,16613.9819173918,229.2241416870893,171.46020537197947,57.76393631510982,-0.07056615354896853,0.5506435582779985,1.5340127756281645,3.796242882314912,0.75,0.7083333333333334,1.6451725629160667,97.07053457717099,99.02351152572362,3.760806984762329,-12.07031300000017,17104.960938
2006-12-26,17169.189453,114000.0,17085.182031400003,16663.56147465,17343.892343437823,15983.230605862178,67.20855414866138,16893.35735045137,16655.108401510926,238.24894894044337,184.81795408567228,53.430994854771086,0.4463775593836929,0.7948371017311711,1.609316259447678,3.8823729404708596,0.8333333333333334,0.7083333333333334,0.0,100.0,99.02351152572362,4.5765462508141095,76.29882799999905,17092.890625
2006-12-27,17223.150391,118900.0,17127.604297000005,16720.90898445,17385.962947790536,16055.855021109466,97.43408750964936,16944.094741305005,16697.185585917523,246.90915538748231,197.23619434603432,49.67296104144799,0.31428937369301085,0.6720390759712234,1.5804085771679164,3.8661218097932135,0.8333333333333334,0.7083333333333334,0.0,100.0,99.02351152572362,4.205956968500459,53.96093800000017,17169.189453
2006-12-28,17224.810547,130600.0,17163.000390800004,16768.4330079,17434.9594453577,16101.906570442297,94.92656636940418,16987.281788335004,16736.268916368077,251.01287196692647,207.9915298702128,43.02134209671368,0.009639095997612916,0.4725042470624836,1.297934259434973,3.488616876748031,0.8333333333333334,0.75,0.0,100.0,99.99999999999996,3.5283029034160167,1.6601560000017344,17223.150391
2006-12-29,17225.830078,75300.0,17187.174218800003,16813.635498149997,17475.223889481862,16152.047106818134,94.0287545166699,17023.981525206542,16772.53270611859,251.44881908795287,216.68298771376084,34.76583137419203,0.005918967858695348,0.3048776196822337,1.0400512609602655,3.148610971115392,0.8333333333333334,0.75,0.0,100.0,99.99999999999996,3.1923718601839166,1.0195309999980964,17224.810547
