Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-11-12,15197.089844,158500.0,15779.677930000005,16434.64208995,17426.28607912644,15442.998100773562,0.0,16094.995354920324,16378.457902066435,-283.4625471461113,-132.97302153383848,-150.48952561227284,-2.4791097200338865,-4.187121109045682,-6.550153660860841,-8.363639467656041,0.3333333333333333,0.375,100.0,0.0,0.0,-6.675686161511667,-386.33007799999905,15583.419922
2007-11-13,15126.629883000001,151000.0,15555.077930000005,16334.077588,17428.078588621072,15240.076587378926,0.0,15946.016051547967,16285.729900654107,-339.7138491061396,-174.32118704829873,-165.39266205784088,-0.4636411426350627,-3.472735502973285,-6.32145050876039,-8.315993765627411,0.25,0.3333333333333333,100.0,0.0,0.0,-8.354730502458036,-70.45996099999866,15197.089844
2007-11-14,15499.55957,139000.0,15435.653906400004,16261.290039149997,17374.796665899972,15147.783412400022,24.929626722489033,15877.330439002126,16227.495061346397,-350.16462234427127,-209.48987410749325,-140.67474823677802,2.4653851511175895,-0.2976059513528523,-3.4145012045935457,-5.588440396641571,0.25,0.3333333333333333,78.61360280558212,26.813066101695476,8.937688700565118,-7.1775946839485485,372.929686999998,15126.629883000001
2007-11-15,15396.299805,129800.0,15360.599804800004,16175.800537199999,17278.702268104586,15072.89880629541,25.786168173417185,15803.325726078721,16165.925042357774,-362.5993162790528,-240.11176254180518,-122.48755373724762,-0.6662109625351044,-0.21255352134964564,-3.4287443436576748,-5.754606520357669,0.25,0.3333333333333333,84.53524011543844,23.607832756388035,16.806966286027798,-7.535338568847721,-103.25976499999888,15499.55957
2007-11-16,15154.610352000002,118800.0,15274.837890800005,16092.812597749999,17242.19986278437,14943.425332715626,27.36457264894906,15703.523360835843,16091.012843072012,-387.48948223616935,-269.587306480678,-117.90217575549133,-1.5697892094924626,-1.1200239664656377,-4.151621116393128,-6.709748606537755,0.16666666666666666,0.2916666666666667,98.39540416174994,2.4915822796082,17.637493712563863,-9.457852908428748,-241.68945299999905,15396.299805
2007-11-19,15042.55957,125500.0,15243.931836000003,16023.0170411,17250.878352989952,14795.155729210048,28.98297736985181,15601.836623784175,16013.34963765927,-411.51301387509557,-297.9724479595615,-113.54056591553405,-0.739384117422817,-1.2704363438861301,-3.9348373131409837,-6.899150352783819,0.08333333333333333,0.2916666666666667,100.0,0.0,8.699805011998706,-10.8346024909706,-112.05078200000207,15154.610352000002
2007-11-20,15211.519531,184600.0,15260.909765600003,15961.064013749998,17222.663721914225,14699.46430558577,50.67469454697299,15541.787840278917,15953.954814943769,-412.1669746648513,-320.8113533006195,-91.35562136423181,1.1232128429590156,-0.1772497383111628,-2.175930763620164,-5.428147660132104,0.16666666666666666,0.3333333333333333,90.75630880660803,23.176607837725694,8.556063372444592,-7.906538412144791,168.95996100000048,15042.55957
2007-11-21,14837.660156,149100.0,15128.529882800003,15885.027539149998,17226.574040364474,14543.481037935524,39.474779360305476,15433.460504236005,15871.266321688674,-437.80581745266863,-344.21024613102935,-93.59557132163928,-2.4577385200610697,-2.321918759256272,-3.842638193586561,-7.20719889870351,0.16666666666666666,0.2916666666666667,100.0,0.0,7.725535945908526,-8.797509440467202,-373.859375,15211.519531
2007-11-22,14888.769531,161200.0,15027.023828000001,15815.2575196,17213.350701144023,14417.164338055976,20.940462820793595,15349.661892968928,15798.488781637661,-448.82688866873286,-365.1335746385701,-83.69331403016275,0.3444571075401843,-1.3241831100961272,-2.7970379069700226,-6.418002277023891,0.25,0.3333333333333333,96.42906366725884,7.721622639176416,10.299410158967332,-8.374715989215872,51.109375,14837.660156
2007-11-26,15135.209961000002,145900.0,15023.143749800001,15746.736474700001,17136.670456293843,14356.80249310616,39.06759090718347,15316.66928805063,15749.357017145983,-432.68772909535255,-378.64440552992664,-54.04332356542591,1.6552101870264513,0.5992341784804278,-0.6685332303183738,-4.54321654649447,0.3333333333333333,0.375,78.92661582538292,44.95393087022775,17.558517836468017,-5.973093492795095,246.44043000000238,14888.769531
2007-11-27,15222.849609,159100.0,15059.201757600002,15672.974951250004,17005.735505203542,14340.214397296466,53.28054560059421,15302.23549127361,15710.356468394428,-408.12097712081777,-384.53971984810494,-23.581257272712833,0.5790448115739785,1.1053189287247926,0.2073645090637432,-3.6797170085815245,0.4166666666666667,0.375,69.40560148514035,58.19456020850944,36.956704572637825,-3.4791760941376046,87.63964799999849,15135.209961000002
2007-11-28,15153.780272999998,134200.0,15047.653906000001,15598.113476600003,16866.192587917063,14330.034365282942,55.577331415228805,15279.396226923824,15669.128602068917,-389.7323751450931,-385.5782509075026,-4.1541242375905085,-0.45372146328744756,0.5228233055148701,-0.01164304837103321,-3.811264054047448,0.4166666666666667,0.375,66.15090706203782,56.58748310576828,53.24532472816845,-2.757030556517661,-69.0693360000023,15222.849609
2007-11-29,15513.740234,129800.0,15182.8699216,15536.918945350004,16686.000095050025,14387.837795649984,62.7188901403264,15315.44915108939,15657.61835258233,-342.1692014929413,-376.8964410245904,34.727239531649104,2.375380627904148,2.5679118799244556,2.185544322903562,-1.3253531846675135,0.5,0.4166666666666667,9.34344961699079,100.0,71.59401443809254,2.0836251759412887,359.9599610000023,15153.780272999998
2007-11-30,15680.669922,171200.0,15341.249999800002,15477.432421900003,16444.637752387065,14510.22709141294,92.96035815530676,15371.636961998714,15659.3258762429,-287.68891424418507,-359.05493566850936,71.36602142432429,1.0760118803211254,2.7173966606172617,2.9719234521409827,-0.045070067375335886,0.5833333333333334,0.4166666666666667,0.0,100.0,85.52916103525608,3.662679944477608,166.92968799999835,15513.740234
2007-12-03,15628.969727000002,137500.0,15440.001953000003,15433.0068848,16272.223344727166,14593.790424872832,87.6984107525626,15411.226618152758,15657.077272595277,-245.85065444251995,-336.41407942331153,90.56342498079158,-0.32970654479157285,1.5580172335853186,2.5597878798558735,-0.09093031398286082,0.5,0.375,6.132810921670588,93.86718907832942,97.95572969277646,0.8349279630530951,-51.70019499999762,15680.669922
2007-12-04,15480.19043,124200.0,15491.470117200002,15393.570410200002,16135.93097474493,14651.209845655074,69.51074567080812,15421.836435360025,15643.974543514145,-222.13810815412035,-313.55888516947334,91.420777015353,-0.9519456470823896,0.21681263589974895,1.5368940854228734,-0.732439147033939,0.5,0.375,23.781396145771193,76.2186038542288,90.02859764418606,0.5448752366640472,-148.77929700000095,15628.969727000002
2007-12-05,15608.879883000001,136900.0,15582.490039200004,15361.532910200001,15995.769053668953,14727.29676673105,70.8636158028436,15450.61235038156,15641.374939031613,-190.76258865005366,-288.9996258655894,98.23703721553574,0.8313169891670439,0.6307860821713286,2.1274033143922644,0.39557266405060104,0.5833333333333334,0.375,8.515920205839913,90.93446097313547,87.00675130189789,2.997566552016618,128.68945300000087,15480.19043
2007-12-06,15874.080078,129300.0,15654.558008000004,15350.4029297,15936.28954383958,14764.516315560419,82.12014086607097,15515.761231553626,15658.612356732976,-142.85112517934976,-259.7699257283415,116.91880054899173,1.6990341202435366,1.5545411369207314,3.393815955273607,2.374680245405592,0.6666666666666666,0.375,0.0,100.0,89.0510216091214,5.527786040205134,265.20019499999944,15608.879883000001
2007-12-07,15956.370116999999,146100.0,15709.698047000003,15359.642919900003,15978.403405988,14740.882433812007,76.23492914114053,15583.54721392999,15680.668487123126,-97.1212731931355,-227.24019522130027,130.11892202816477,0.5183924901200672,1.6014793536158023,3.5113149547999676,3.0607769701310787,0.6666666666666666,0.4166666666666667,0.0,100.0,96.9781536577118,4.89662182980501,82.2900389999977,15874.080078
2007-12-10,15924.389647999998,116200.0,15768.782031200002,15376.691406200003,16038.690971068945,14714.691841331061,67.19630892004511,15635.984511479222,15698.721906447341,-62.73739496811868,-194.33963517066394,131.60224020254526,-0.200424462239867,1.1362604869560016,2.7005068466145894,2.949673346662537,0.6666666666666666,0.4166666666666667,2.8586917176828575,96.015340931725,98.67178031057499,7.3241298194887605,-31.980469000000085,15956.370116999999
2007-12-11,16044.719727000002,102700.0,15881.687890600002,15419.072900349998,16138.683549283833,14699.462251416164,76.74426198916021,15698.866852328572,15724.351374636426,-25.484522307853695,-160.5686125981019,135.0840902902482,0.7556338525986502,1.4540082206910718,2.8376657814137056,3.784881931787476,0.6666666666666666,0.4583333333333333,0.0,100.0,98.67178031057499,7.763906839938589,120.33007900000302,15924.389647999998
2007-12-12,15932.259766,142900.0,15946.363867200003,15459.354394499998,16199.926495405763,14718.782293594233,80.50605414780108,15734.77345443187,15739.751996218914,-4.978541787044378,-129.4505984358904,124.47205664884603,-0.7009157088032834,0.2652166169026168,1.6839711903666634,3.1031269528371164,0.5833333333333334,0.4583333333333333,9.72878947459447,80.07898587413753,92.03144226862082,5.266195890600878,-112.4599610000023,16044.719727000002
2007-12-13,15536.519531,140900.0,15878.851757800003,15461.20239255,16202.381130032698,14720.023655067302,46.410700307872055,15704.272850826967,15724.697739536032,-20.42488870906527,-107.64545649052538,87.2205677814601,-2.4838926857351575,-2.1509996976654393,-1.0068969125985494,0.6059188806523064,0.5,0.4583333333333333,55.876276978866656,9.97806514194059,63.35235033869268,2.0605204022678665,-395.7402349999993,15932.259766
2007-12-14,15514.509766,200100.0,15790.479687600004,15467.112890599998,16207.997678107133,14726.228103092863,26.492850880503276,15675.078530084356,15709.128260014846,-34.049729930489775,-92.92631117851826,58.87658124802849,-0.1416647078265157,-1.9194327212710343,-1.3361125860823477,0.4820781019645064,0.5,0.4583333333333333,59.51133476237326,6.079283428225444,32.045444814767826,2.3804587799304744,-22.009765000000698,15536.519531
2007-12-17,15249.790038999998,113200.0,15655.559765800004,15471.871874949997,16205.491911590625,14738.251838309368,12.703227167390105,15609.649531455994,15675.103206606338,-65.45367515034377,-87.43178397288337,21.978108822539596,-1.7062719415094507,-2.8698359207017106,-2.8837389348385214,-1.2464638351845234,0.4166666666666667,0.4583333333333333,89.22376087747048,0.0,5.352449523388652,-1.7013962527329698,-264.7197270000015,15514.509766
2007-12-18,15207.860352000002,139800.0,15488.187890800004,15480.136914049997,16196.923458347052,14763.350369752943,12.571187291831846,15547.835811539688,15640.492624783647,-92.65681324395882,-88.47678982709847,-4.180023416860351,-0.2749525527418063,-2.3944817725102046,-2.9071383865881892,-1.5395695416995128,0.3333333333333333,0.4583333333333333,100.0,0.0,2.0264278094084553,-3.0152383307083404,-41.92968699999619,15249.790038999998
2007-12-19,15030.509766,118200.0,15307.837890800005,15471.086425799997,16206.483212352516,14735.689639247477,0.0,15468.247189148968,15595.308709318191,-127.06152016922351,-96.19373589552349,-30.867784273700025,-1.1661771077262604,-2.474699643298263,-3.732898675365665,-2.5645051894379884,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-3.82917090156062,-177.3505860000023,15207.860352000002
2007-12-20,15031.599609,108500.0,15206.853906400003,15480.78339845,16185.486285785122,14776.080511114877,0.12071277186662256,15401.070638356818,15553.55247966499,-152.48184130817208,-107.45135697805321,-45.03048433011887,0.007250871839801878,-1.5083318852366814,-3.494859002002294,-2.461357622395019,0.4166666666666667,0.4583333333333333,99.89254266454581,0.10745733545418834,0.03581911181803702,-2.897837872398833,1.089843000001565,15030.509766
2007-12-21,15257.0,135400.0,15155.351953200003,15499.1949219,16156.413649168078,14841.976194631921,30.9201685063757,15378.905924763461,15531.585629319436,-152.67970455597424,-116.49702649363743,-36.182678062336805,1.4995103439626165,0.27464890047568524,-1.8630015515290883,-1.0261547197109273,0.4166666666666667,0.5,77.66830905735895,22.331690942641043,7.479716092698385,-2.2543570431549167,225.40039099999922,15031.599609
2007-12-25,15552.589844,90700.0,15215.911914200004,15520.06391605,16154.738110312725,14885.389721787275,51.89249736838546,15405.626527722929,15533.141497073551,-127.51496935062278,-118.70061506503453,-8.814354285588252,1.937404758471522,2.174754843302272,0.21099867571250752,0.7524726334188203,0.4166666666666667,0.5416666666666666,48.523471660125054,57.896321375104066,26.778489884399743,-2.0252526913074878,295.5898440000001,15257.0
2007-12-26,15653.540038999998,93900.0,15305.047851600004,15541.598437550001,16162.897357023052,14920.29951807695,73.9668137789172,15443.767067919402,15542.059907586621,-98.2928396672196,-114.61905998547154,16.32622031825194,0.6490892900319298,2.385333792603455,1.0257291128662054,1.285600254464017,0.4166666666666667,0.5416666666666666,38.569892136959886,100.0,60.07600410591501,-1.8978632093609071,100.95019499999762,15552.589844
2007-12-27,15564.69043,93000.0,15411.883984400003,15562.143945400001,16156.01556068777,14968.272330112231,70.06398177080905,15462.370662085648,15543.736242580204,-81.36558049455562,-107.96836408728835,26.602783592732735,-0.5676007393767344,1.409722970142642,0.6470119794945939,0.513686395213044,0.4166666666666667,0.5416666666666666,47.33036703038256,85.73911849063595,81.21181328857996,-2.2587943773730372,-88.84960899999714,15653.540038999998
