Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-10-27,1125.400024,1741900000,1106.7040038000043,1116.8185058,1144.284401162515,1089.3526104374848,74.33598245582209,1110.7624575897976,1112.932037434639,-2.169579844841337,-1.7886263266233646,-0.3809535182179724,1.2879297300755235,1.7359795889205447,1.5290879274859548,0.876719224646875,0.5,0.5416666666666666,0.0,100.0,61.58505303329209,0.08982728292905393,14.310058000000026,1111.089966
2004-10-28,1127.439941,1628200000,1110.8939940000043,1117.4615050500001,1145.3062551291073,1089.616754970893,75.21205830670696,1113.3282242682901,1114.0066969579989,-0.6784726897087694,-1.5665955992404457,0.8881229095316763,0.18126150315419395,1.5565276870390627,1.6703172528342658,0.9942016578738067,0.5833333333333334,0.5416666666666666,0.0,100.0,94.91838636662543,0.49917770535196687,2.0399170000000595,1125.400024
2004-10-29,1130.199951,1500800000,1117.7859862000046,1117.3965026,1145.1090198800553,1089.683985319945,75.17523895758148,1115.923874534707,1115.2061972574063,0.7176772773007087,-1.1097410239322147,1.8274183012329235,0.2448032839382941,1.4440471428025876,1.7926100694199107,1.14072183755966,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000001,1.48609766473637,2.7600099999999657,1127.439941
2004-11-01,1130.51001,1395900000,1124.9279784000046,1117.1635008999997,1144.3195864758964,1090.007415324103,97.43535194173211,1118.1678953755213,1116.339813016117,1.828082359404334,-0.5221763472649048,2.350258706669239,0.027433995172763032,0.9468068701945559,1.6129410829642232,1.091384477210105,0.75,0.5833333333333334,0.0,100.0,100.00000000000001,2.4671636684648783,0.31005899999991016,1130.199951
2004-11-02,1130.560059,1659000000,1128.8219970000046,1116.9675048499998,1143.649810063082,1090.2851996369177,100.0,1120.0743820869795,1117.3931645704788,2.6812175165007375,0.11850242548822387,2.562715091012514,0.004427116925744382,0.4168700142741915,1.447533591941392,1.0365314056105743,0.75,0.5833333333333334,0.0,100.0,100.00000000000001,2.017696172953526,0.0500489999999445,1130.51001
2004-11-03,1143.199951,1767500000,1132.3819824000045,1117.02499995,1143.938826569885,1090.111173330115,100.0,1123.632161919752,1119.304778380073,4.327383539678976,0.9602786483263747,3.367104891352602,1.1180203916968685,1.0591791251299671,2.3583936833109753,2.0573758467720986,0.75,0.625,0.0,100.0,100.00000000000001,2.6193363203652416,12.639892000000145,1130.560059
2004-11-04,1161.670044,1782700000,1139.2280030000045,1118.5760009499998,1151.6631534785256,1085.488848421474,100.0,1129.4841437782516,1122.4429462037713,7.041197574480293,2.176462433557159,4.864735140923134,1.6156485122172566,2.1460920652247575,3.5605754703267336,3.590011157204688,0.8333333333333334,0.625,0.0,100.0,100.00000000000001,5.297178744181688,18.470092999999906,1143.199951
2004-11-05,1166.170044,1724400000,1146.4220216000044,1120.7775023999998,1160.1292681241175,1081.425736675882,100.0,1135.1281284277513,1125.6819904849733,9.446137942778023,3.6303975354013325,5.8157404073766905,0.3873733357628012,1.9630445701489412,3.48118841329486,3.871649540372111,0.8333333333333334,0.625,0.0,100.0,100.00000000000001,5.663882724233898,4.5,1161.670044
2004-11-08,1164.890015,1358700000,1153.2980226000045,1122.8025023999999,1166.8276578460395,1078.7773469539602,96.56369179139865,1139.7068802080973,1128.5862885971974,11.120591610899965,5.128436350501059,5.9921552603989054,-0.10976349517686747,1.338842472860773,2.923131947056793,3.640667320237534,0.75,0.625,1.7935114048978327,96.86036700497077,98.95345566832361,5.277953305298308,-1.2800290000000132,1166.170044
2004-11-09,1164.079956,1450800000,1160.0020020000047,1124.9145019,1172.6422580170406,1077.1867457829594,94.46336093960193,1143.4565841760825,1131.215449145553,12.241135030529449,6.550976086506739,5.69015894402271,-0.06953952644189419,0.7778532857076115,2.3366243817136136,3.4840837253015535,0.75,0.5833333333333334,2.9285247953287974,94.6034535461991,97.15460685038998,6.236877965912333,-0.8100589999999102,1164.890015
2004-11-10,1162.910034,1504300000,1163.9440186000047,1127.3775024000001,1177.6727431747215,1077.0822616252788,91.61304239941383,1146.4494226105314,1133.5631961718084,12.886226438723043,7.81802615695,5.068200281773042,-0.1005018593413563,0.20882273396939224,1.7261870656206226,3.2566953369418146,0.75,0.5833333333333334,4.567759882847077,90.93688748594569,94.13356934570521,6.221225972926501,-1.1699220000000423,1164.079956
2004-11-11,1173.47998,1393000000,1166.3060058000046,1130.88699945,1183.8309709645264,1077.9430279354738,91.14128896947943,1150.607969901219,1136.5199949738967,14.087974927322193,9.07201591102444,5.015959016297753,0.9089220740183306,0.6818024152357747,2.1860566176669924,3.9976850323004087,0.75,0.625,0.0,100.0,95.18011367738161,5.615208120779669,10.569946000000073,1162.910034
2004-11-12,1184.170044,1531600000,1169.9060058000046,1134.6855041000001,1191.5331536581236,1077.8378545418766,88.76634130507155,1155.771365916416,1140.0496282350896,15.721737681326431,10.401960265084838,5.3197774162415925,0.9109711441348912,1.273147227939988,2.6790447062497726,4.71392212606735,0.75,0.625,0.0,100.0,96.97896249531526,5.222144903739573,10.690063999999893,1173.47998
2004-11-15,1183.810059,1453300000,1173.6900146000046,1138.1750060499999,1198.1627059650218,1078.187306134978,85.45018379216556,1160.0850110061983,1143.291141625083,16.793869381115428,11.680342088290958,5.11352729282447,-0.030399772551589013,0.9884388516715841,2.231421759470172,4.443614169027497,0.6666666666666666,0.625,0.6125316955822917,99.12134688100403,99.70711562700137,4.9998333348028705,-0.3599850000000515,1184.170044
2004-11-16,1175.430054,1364400000,1175.9600342000044,1141.78500975,1201.6077846562378,1081.9622348437622,66.47912017208515,1162.4457868513985,1145.6718018010026,16.773985050395822,12.699070680711932,4.07491436968389,-0.7078842535836218,0.12351426831690213,1.1784076403640813,3.4692849168433284,0.5833333333333334,0.625,15.406264994794835,61.15559999999984,86.75898229366798,4.0019558450679735,-8.380004999999983,1183.810059
2004-11-17,1181.939941,1684200000,1179.7660156000045,1145.6990050999998,1205.2617070001143,1086.1363031998853,73.69967560079718,1165.4448874896448,1148.3583306305582,17.086556859086613,13.57656791638687,3.509988942699744,0.5538302324197815,0.4234017894424624,1.364814734162501,3.7430608381990336,0.5833333333333334,0.6666666666666666,4.132108869999309,89.510338894479,83.26242859182764,4.5492680776882395,6.5098870000001625,1175.430054
2004-11-18,1183.550049,1456700000,1181.7800294000044,1149.5520080500003,1208.400771303745,1090.7032447962556,77.07242616374941,1168.2302969527764,1150.9651245838502,17.265172368926187,14.314288806894734,2.9508835620314535,0.13622587274930364,0.2671441896751035,1.1199505534583778,3.598895430746673,0.5833333333333334,0.6666666666666666,1.1554129838978804,97.08375019579005,82.58322969675632,4.687056612177738,1.6101079999998547,1181.939941
2004-11-19,1170.339966,1526600000,1179.0140138000042,1153.28200685,1207.0029986041993,1099.5610150958007,46.14817979490341,1168.55486142158,1152.4002980220835,16.15456339949651,14.682343725415091,1.472219674081419,-1.1161406322581244,-0.8080008035745835,-0.20153288004881417,2.2325911129898155,0.5,0.625,25.79757856675383,34.947923354692776,73.84733748165397,2.3740392025261685,-13.21008299999994,1183.550049
2004-11-22,1177.23999,1392700000,1177.7000000000044,1157.4040039,1204.470064765335,1110.3379430346647,40.627486131222064,1169.8910350490291,1154.2402752056328,15.650759843396372,14.876026949011349,0.7747328943850231,0.5895743288664236,-0.125420392007926,0.2759065874868884,2.5590602244372325,0.5,0.6666666666666666,16.914909126518076,67.40333612260795,66.47833655769695,1.3403070932592691,6.90002400000003,1170.339966
2004-11-23,1176.939941,1428300000,1178.0019774000043,1160.69650265,1203.1033508480764,1118.2896544519235,40.69345846167673,1170.9754821184094,1155.9217319311415,15.053750187267951,14.91157159666267,0.14217859060528149,-0.02548749639399733,-0.053787096511313325,0.1737686732441742,2.2609058158780337,0.4166666666666667,0.625,32.13379111111054,47.721892819404964,50.02438409890192,0.9235271524433128,-0.3000489999999445,1177.23999
2004-11-24,1181.76001,1149600000,1177.9659912000043,1163.51450195,1203.4648032139914,1123.5642006860087,59.49012630201551,1172.6346402540387,1157.8356784547607,14.798961799278004,14.889049637185737,-0.090087837907733,0.40954247808978683,0.26570665156903267,0.46381212263476523,2.4006660946529164,0.5,0.625,11.335996549390146,82.57396668334044,65.89973187511781,1.448204962079619,4.820068999999876,1176.939941
2004-11-26,1182.650024,504580000,1177.7859862000046,1166.2750061000002,1203.2487174032458,1129.3012947967545,51.280335583251,1174.175468522648,1159.6737781247784,14.501690397869652,14.811577789322522,-0.3098873914528699,0.07531258398226427,0.33114500240670963,0.4073814870945565,2.157232616486402,0.5833333333333334,0.6666666666666666,7.149667380212586,91.38806985222828,73.89464311832458,1.5952570873061223,0.8900140000000647,1181.76001
2004-11-29,1178.569946,1378500000,1179.4319822000045,1168.6935058499998,1201.863834797027,1135.5231769029726,41.754882904043846,1174.8515419807022,1161.0734942636836,13.77804771701858,14.604871774861735,-0.8268240578431545,-0.3449945391452474,0.05546231437147967,-0.04975767990965495,1.4987753158280674,0.5833333333333334,0.6666666666666666,26.34099419520451,62.300744060427974,78.75426019866559,1.3466142300050081,-4.080077999999958,1182.650024
2004-11-30,1173.819946,1553500000,1178.7479734000044,1170.8590026499996,1198.7716462183478,1142.9463590816515,58.00354770790436,1174.6928349067482,1162.0176758737812,12.67515903296703,14.218929226482793,-1.543770193515762,-0.4030308100186359,-0.39683582144892354,-0.45497962672301184,0.8626653337780277,0.5,0.625,48.68341077920427,26.343362112108487,60.01072534158828,0.02897075414955132,-4.75,1178.569946
2004-12-01,1191.369995,1772800000,1181.6339842000045,1173.89949945,1195.9644894338228,1151.834509466177,71.81212104540454,1177.2585518441715,1164.1919217349825,13.066630109188964,13.988469403024027,-0.9218392938350632,1.4951227451709994,0.8907428286817234,0.9819587168831403,2.1294650121789727,0.5,0.625,0.0,100.0,62.881368724178834,0.6080166473118497,17.550048999999944,1173.819946
2004-12-02,1190.329956,1774900000,1183.3479734000043,1176.2559997,1194.1976520796152,1158.314347320385,70.20814120654515,1179.2695370989145,1166.1280724212802,13.141464677634303,13.81906845794608,-0.6776037803117774,-0.08729773322854072,0.6125217969062406,0.8473606605380014,1.8116051575737055,0.5,0.5833333333333334,4.945494844538627,95.05450515546137,73.79928908918997,0.550755330251855,-1.0400389999999788,1191.369995
2004-12-03,1191.170044,1566700000,1185.0519774000045,1177.7309996999998,1195.473039229867,1159.9889601701325,66.14056172656805,1181.100384314466,1167.9830332789631,13.117351035502907,13.678724973457445,-0.5613739379545386,0.07057606134881843,0.5502370385907711,0.806511300315032,1.6625593410504194,0.5833333333333334,0.5833333333333334,0.9507880374299787,98.86068124368168,97.97172879971436,1.3390835078988064,0.8400879999999233,1190.329956
2004-12-06,1190.25,1354400000,1187.3879882000044,1178.9349975,1196.6418638428265,1161.2281311571735,63.02244411623218,1182.508017496856,1169.6324382212622,12.875579275593736,13.518095833884706,-0.6425165582909695,-0.07723867844345839,0.36526002229960225,0.6696518244701806,1.3686864630362543,0.5,0.5416666666666666,5.325694034944109,93.61827992616989,95.84448877510431,0.7030864015788354,-0.9200439999999617,1191.170044
2004-12-07,1177.069946,1533900000,1188.0379882000045,1179.54399405,1196.0113886108447,1163.0765994891553,48.04076637486971,1181.6713911127242,1170.183364723391,11.4880263893333,13.112081944974426,-1.6240555556411262,-1.1073349296366248,-0.7251917247723783,-0.3996077494079595,0.0810179012528754,0.4166666666666667,0.5,67.99823718740443,18.518466814537156,70.33247599479624,-0.5475140663020557,-13.180053999999927,1190.25
2004-12-08,1182.810059,1525200000,1186.3260010000045,1180.4804992,1195.2920986142094,1165.6688997857905,61.44642781340547,1181.8465707876896,1171.1186754105472,10.727895377142431,12.635244631408028,-1.907349254265597,0.4876611640205651,-0.366975235153913,-0.001825766998418951,0.4281453852870863,0.5,0.5,40.70339608186038,51.22557207674956,54.45410627248552,1.0655103100187477,5.7401129999998375,1177.069946
2004-12-09,1189.23999,1624700000,1186.1080078000043,1181.796997,1194.5737490732079,1169.020244926792,46.21672354178924,1182.9840198972759,1172.460995009766,10.523024887509791,12.212800682628382,-1.6897757951185906,0.5436148391768221,0.2046090577446062,0.4568500283212122,0.8756975283312763,0.5,0.5,10.128397825794638,87.86325325929295,52.5357640501932,1.0193333646438565,6.429931000000124,1182.810059
2004-12-10,1188.0,1443700000,1185.4739990000041,1182.522998,1194.9553712308311,1170.0906247691687,45.890762046996365,1183.755709143849,1173.6120324164501,10.14367672739877,11.798975891582462,-1.6552991641836918,-0.10426743217742235,0.13289187035768427,0.2740379448197464,0.6928284449506503,0.5,0.4583333333333333,19.202197099278912,80.79780290072108,73.29554274558784,0.9397301098136416,-1.2399900000000343,1189.23999
2004-12-13,1198.680054,1436100000,1187.1600098000042,1183.2484985,1197.6267658962938,1168.8702311037064,59.8323820680004,1186.0517621986414,1175.4689229041205,10.582839294520909,11.555748572170152,-0.9729092776492436,0.8989944444444384,0.9266041431922482,1.0552276978585031,1.4769561635460984,0.5,0.5,0.0,100.0,89.5536853866713,1.4317665056207107,10.680053999999927,1188.0
2004-12-14,1203.380005,1544400000,1192.4220216000042,1184.2269958,1201.1963321559035,1167.2576594440964,65.64209662342184,1188.7176457065427,1177.5364104667783,11.181235239764419,11.480845905689007,-0.29961066592458785,0.39209386894495335,1.1359844602119196,1.3039225670240655,1.7338111481836054,0.5,0.5416666666666666,0.0,100.0,93.59926763357366,1.7528415490058749,4.6999510000000555,1198.680054
2004-12-15,1205.719971,1695800000,1197.0040040000044,1185.74149165,1204.6956753683128,1166.787307931687,96.01673690704504,1191.3333880593823,1179.6240816173874,11.70930644199484,11.526538012950175,0.18276842904466584,0.1944494665257467,0.9276133260299647,1.3079525218369028,1.7781524808679094,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999996,2.3036413826897224,2.339966000000004,1203.380005
2004-12-16,1203.209961,1793900000,1199.7979982000045,1186.80499265,1207.1936638004117,1166.4163214995883,86.55909257315676,1193.1605531271696,1181.3711837938772,11.78936933329237,11.579104277018615,0.21026505627375514,-0.20817520322884042,0.43167490581137724,0.8894382325558352,1.4601825055134703,0.5833333333333334,0.5416666666666666,7.868363739526764,91.23906523641786,97.07968841213925,2.503792434278498,-2.5100099999999657,1205.719971
2004-12-17,1194.199951,2335000000,1201.0379884000045,1187.3374877499998,1207.923557688988,1166.7514178110116,58.13642403517251,1193.3204604922205,1182.3214628461826,10.998997646037878,11.46308295082247,-0.4640853047845912,-0.7488310678970489,-0.3891213248322809,0.11414982941191822,0.6649424861095726,0.5,0.5,36.11288705886582,59.790541194990354,83.67653547713603,0.23753796149617135,-9.010009999999966,1203.209961
2004-12-20,1194.650024,1422800000,1200.2319824000047,1188.5529906499999,1207.7362799983061,1169.3697013016936,61.199073198360324,1193.5250087241866,1183.2346895983173,10.290319125869246,11.228530185831826,-0.9382110599625797,0.037688244721756387,-0.44361849917282326,0.12166378454770543,0.6645552545447009,0.5833333333333334,0.5416666666666666,38.638524748233166,51.68053460877581,67.57004701339463,0.3629302932539145,0.45007299999997485,1194.199951
2004-12-21,1205.449951,1483700000,1200.6459716000047,1189.9634886999997,1209.7822809194565,1170.144696480543,61.35510115301507,1195.3596152281577,1184.8802645169606,10.479350711197185,11.078694290904899,-0.599343579707714,0.9040243404372983,0.36202657693371665,0.9261330472850342,1.4676421090284955,0.5833333333333334,0.5833333333333334,0.9424773625849616,98.47618260774844,69.98241947050484,1.1988134751985162,10.799927000000025,1194.650024
2004-12-22,1209.569946,1390800000,1201.4159666000046,1191.5949889499998,1212.2540815360644,1170.9358963639352,60.58834249669902,1197.5458199622874,1186.7091298120006,10.836690150286813,11.030293462781282,-0.19360331249446894,0.34178067671596074,0.618620691166863,1.1347528049185944,1.7158707024521158,0.6666666666666666,0.5833333333333334,0.0,100.0,83.38557240550806,1.6231838689351037,4.119995000000017,1205.449951
2004-12-23,1210.130005,956100000,1202.7999754000048,1193.0134887,1214.6996141892316,1171.3273632107682,58.03282716104885,1199.4818484296277,1188.4440094555562,11.03783897407152,11.03180256503933,0.006036409032189383,0.04630232437999994,0.6036985618816424,0.9490425037936039,1.6682814141777587,0.75,0.5833333333333334,0.0,100.0,99.49206086924944,2.808674124451726,0.5600589999999102,1209.569946
2004-12-27,1204.920044,922000000,1204.9439940000047,1194.1269896999997,1215.8595030720912,1172.3944763279083,52.83595618909096,1200.3184939019925,1189.6644564588485,10.654037443144034,10.956249540660272,-0.3022120975162377,-0.430529032291867,0.14684112188514198,0.36017273612735595,1.1081775428827016,0.6666666666666666,0.5833333333333334,15.759079558811543,67.29476874340762,89.09825624780251,1.8692760373286659,-5.209961000000021,1210.130005
2004-12-28,1213.540039,983000000,1208.7219970000046,1195.8754943499998,1217.9620926070174,1173.7888960929822,82.49341650086801,1202.3525777632244,1191.4330181285634,10.919559634661027,10.948911559460424,-0.0293519247993963,0.715399751454381,0.5937922228069535,0.9079511583721719,1.702426269636056,0.6666666666666666,0.5833333333333334,0.0,100.0,89.09825624780251,2.043325922802171,8.619995000000017,1204.920044
2004-12-29,1213.449951,925900000,1210.3219970000046,1197.8569945999998,1218.687246415954,1177.0267427840456,81.97263777836937,1204.0598659534976,1193.0639020449662,10.995963908531394,10.958322029274619,0.03764187925677476,-0.007423570471902933,0.32574858425405057,0.7228348450109171,1.5653900679466861,0.6666666666666666,0.5833333333333334,0.35273242926498044,99.53419033046839,88.94298635795865,2.1422517676767723,-0.09008799999992334,1213.540039
2004-12-30,1213.550049,829800000,1211.1180176000046,1198.9659973,1220.684847510529,1177.2471470894711,71.65778904135546,1205.519894114498,1194.5813944120057,10.938499702492209,10.954357563918139,-0.015857861425930153,0.008249042320814184,0.2221597311615219,0.6276405142320146,1.46128080034756,0.6666666666666666,0.5833333333333334,0.0,100.0,99.84473011015609,1.2405307780319517,0.100097999999889,1213.449951
