Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2031.9200439453125,3704280000,2023.3219970703126,1955.527001953125,2075.773618505848,1835.2803854004019,87.89901738323047,1998.513812231799,1976.6807423488985,21.833069882900418,11.24304466048971,10.590025222410707,0.03495862178052548,0.46857702920418765,1.7074987737946268,4.092331490108793,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999989,5.438717010987284,0.7100830078125,2031.2099609375
2038.260009765625,3284940000,2027.4119873046875,1963.7030029296875,2083.0544973032183,1844.351508556157,81.4697809508603,2004.6286118523874,1981.2421695649523,23.386442287435102,13.671724185878793,9.71471810155631,0.31201846938831296,0.6144867325324516,1.6540785413422836,4.187700092735632,0.6666666666666666,0.625,0.0,100.0,99.99999999999989,4.482221111327825,6.3399658203125,2031.9200439453125
2039.6800537109375,2958320000,2032.9280029296874,1971.8020080566407,2088.535452411048,1855.0685637022332,82.847535687701,2010.0211413690874,1985.5709017239144,24.450239645173042,15.827427277737645,8.622812367435397,0.06966942090355724,0.5037500355632488,1.408382405862536,4.103329442806953,0.6666666666666666,0.625,0.0,100.0,99.99999999999989,3.8227050736620396,1.4200439453125,2038.260009765625
2038.25,3246650000,2035.864013671875,1980.5900085449218,2088.8280019111926,1872.352015178651,95.07050254364593,2014.3640426969203,1989.4730571517725,24.890985545147714,17.640138931219663,7.250846613928051,-0.07011166816754912,0.2180629778652408,1.0166080326755405,3.787463541379752,0.6666666666666666,0.625,1.8322265423390567,94.81490333545783,98.27163444515249,3.905935111436306,-1.4300537109375,2039.6800537109375
2039.3299560546875,3455270000,2037.4880126953126,1989.418505859375,2085.2869198029725,1893.5500919157778,92.3198458068915,2018.204952444269,1993.1661607742108,25.038791670058345,19.1198694789874,5.918922191070944,0.05298447465656814,0.14183000478315108,0.8440608536384915,3.5498175321547363,0.6666666666666666,0.6666666666666666,0.4485553327723785,98.73061397917995,97.84850577154582,2.7344351976720516,1.0799560546875,2038.25
2039.8199462890625,3227130000,2039.0679931640625,1997.0715026855469,2082.278676748493,1911.8643286226006,87.53232655406916,2021.5303361126987,1996.621996738274,24.908339374424713,20.277563458074866,4.630775916349847,0.024027020881061397,0.09535797847954613,0.6297699284509133,3.2142147454567405,0.75,0.7083333333333334,0.0,100.0,97.84850577154582,2.9016746226153556,0.489990234375,2039.3299560546875
2041.3199462890625,3152890000,2039.67998046875,2003.9369995117188,2079.108423665852,1928.7655753575857,88.33562339446802,2024.574891524447,1999.9329559642586,24.641935560188358,21.150437878497566,3.4914976816907917,0.07353590216278016,0.09201665900559852,0.5109259960236484,2.935026252648925,0.75,0.7083333333333334,0.0,100.0,99.5768713263932,2.339754909571643,1.5,2039.8199462890625
2051.800048828125,3416190000,2042.1039794921876,2009.4630004882813,2081.420986961331,1937.5050140152318,91.28023818384816,2028.7633772634742,2003.7749628430636,24.988414420410663,21.918033186880187,3.070381233530476,0.5133983312177197,0.49468859315294206,0.8872363001826278,3.0535931774505807,0.75,0.75,0.0,100.0,99.99999999999989,1.6724064905921692,10.4801025390625,2041.3199462890625
2048.719970703125,3390850000,2044.1979736328126,2015.5434997558593,2078.1448488475,1952.9421506642188,75.02720532075242,2031.833622408036,2007.1042226845498,24.729399723486267,22.480306494201404,2.2490932292848633,-0.15011590075549372,0.26983692635456263,0.6083643500302294,2.499996908164752,0.75,0.7083333333333334,7.758368873050184,84.50665307601147,94.83555102533705,1.531854397183286,-3.080078125,2051.800048828125
2052.75,3128290000,2046.881982421875,2020.6400024414063,2077.3769036573017,1963.9031012255111,85.09169975420686,2035.0515266529535,2010.485391374583,24.56613527837044,22.897472251035214,1.6686630273352243,0.19670962134917275,0.348387144384983,0.6388547685533384,2.347472807287061,0.8333333333333334,0.7083333333333334,0.0,100.0,94.83555102533705,2.020278560076267,4.030029296875,2048.719970703125
2063.5,3916420000,2051.6179931640627,2025.586004638672,2078.888720365181,1972.283288912163,89.84484736280763,2039.4282148601915,2014.4123994209103,25.01581543928114,23.321140888684404,1.694674550596737,0.5236877359639508,0.6756439792164167,1.0011195049878072,2.5436939996823082,0.8333333333333334,0.7083333333333334,0.0,100.0,94.83555102533705,1.9732480107328882,10.75,2052.75
2069.409912109375,3128060000,2057.235986328125,2030.975,2078.5364664558356,1983.4135335441645,91.38442627149027,2044.0407836677582,2018.4862892496853,25.554494418072863,23.767811594562097,1.7866828235107661,0.2864023314453598,0.7216353324474954,1.1328111489967183,2.5652718399577976,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999989,1.8806500512750493,5.909912109375,2063.5
2067.030029296875,3392940000,2060.281982421875,2035.0739990234374,2080.02958019294,1990.118417853935,85.09429372186102,2047.5775906876224,2022.0821218457734,25.49546884184906,24.113343044019494,1.3821257978295662,-0.11500296768532224,0.39641692320134825,0.872271710354716,2.1521502294470904,0.75,0.7083333333333334,6.230067682003234,92.0881439847412,97.36271466158028,1.7279216008613505,-2.3798828125,2069.409912109375
2072.830078125,2745260000,2065.10400390625,2039.6005004882813,2080.20233529657,1998.9986656799929,82.91089426669825,2051.4625887549114,2025.8412297183086,25.621359036602826,24.414946242536164,1.2064127940666616,0.2805981889918627,0.5070249046821467,1.0133062789955263,2.1820670994485214,0.75,0.7083333333333334,0.0,100.0,97.36271466158028,1.6960578235232184,5.800048828125,2067.030029296875
2067.56005859375,2504640000,2068.066015625,2043.2460021972656,2079.739161289427,2006.7528431051041,77.59248267625878,2053.939122576271,2028.9315133387117,25.007609237559336,24.533478841540802,0.47413039601853413,-0.2542427180532353,0.09908976106090685,0.6425389463590162,1.707144878120126,0.6666666666666666,0.6666666666666666,15.240045184975996,83.27515873723033,91.7877675739904,1.3668812827819927,-5.27001953125,2072.830078125
2053.43994140625,4159010000,2066.05400390625,2045.0154968261718,2079.754444309181,2010.2765493431627,50.77994767230054,2053.862325473191,2030.7469524548258,23.11537301836529,24.2498576769057,-1.134484658540412,-0.6829362527492329,-0.5900575125930486,-0.10633659797739409,0.8228222653111268,0.6666666666666666,0.6666666666666666,56.07314317989268,19.576730292137107,67.61729634312236,0.7452442735802772,-14.1201171875,2067.56005859375
2066.550048828125,3686650000,2065.48203125,2047.4524963378906,2080.9726253138506,2013.9323673619306,53.27328082669139,2055.8142829124117,2033.3990336676627,22.41524924474902,23.88293599047437,-1.4676867457253486,0.6384461097458176,0.020006942068187403,0.4206185107142376,1.2976244429014632,0.6666666666666666,0.6666666666666666,18.160830273933918,73.95271125512633,58.9348667614978,1.3347566779285596,13.110107421875,2053.43994140625
2074.330078125,3612680000,2066.942041015625,2050.564001464844,2081.737775419675,2019.3902275100124,55.07650143833788,2058.6628667912714,2036.4309628867245,22.231903904546925,23.552729573288882,-1.320825668741957,0.37647427417917156,0.3567260202110696,0.6580098072416897,1.4882239435986973,0.6666666666666666,0.7083333333333334,0.0,100.0,64.50981384908769,1.6918224522080967,7.780029296875,2066.550048828125
2071.919921875,3408340000,2066.760009765625,2052.9815002441405,2082.811122335582,2023.151878152699,55.042116233756424,2060.7024137272297,2039.0597746636338,21.64263906359588,23.170711471350284,-1.5280724077544043,-0.11618962070773979,0.20061373670520263,0.4167998429838279,1.2108773544252536,0.5833333333333334,0.6666666666666666,6.9839091356068295,88.46270715003622,87.47180613505407,1.4990288828346348,-2.41015625,2074.330078125
2075.3701171875,3419620000,2068.322021484375,2055.1895080566405,2084.770171929181,2025.6088441841,52.75249746020996,2062.958983490348,2041.7494296654015,21.209553824946624,22.778479942069556,-1.5689261171229312,0.16652165347093717,0.34692518946411455,0.4883559172726589,1.261276438441758,0.5833333333333334,0.6666666666666666,0.0,100.0,96.15423571667861,1.1487507456117336,3.4501953125,2071.919921875
2060.31005859375,3800990000,2069.696044921875,2056.6090087890625,2084.141867199194,2029.0761503789306,43.51876102177291,2062.551456583179,2043.1242910675012,19.42716551567787,22.108217056791222,-2.6810515411133515,-0.7256565211683345,-0.3230130005424398,-0.287475460027354,0.4396851398450423,0.5833333333333334,0.6666666666666666,56.510228199232316,31.327232649789593,73.26331326660848,0.5657233812509407,-15.06005859375,2075.3701171875
2059.820068359375,3970150000,2068.350048828125,2057.68701171875,2083.8490984702926,2031.5249249672074,57.54142546302442,2062.131243010286,2044.3610153113436,17.770227698942563,21.240619185221494,-3.470391486278931,-0.023782354133117193,-0.3979584765568694,-0.3396066986595509,0.31855841304725085,0.5,0.6666666666666666,58.34883060489744,29.092912965065793,53.473381871618336,0.3444193574168798,-0.489990234375,2060.31005859375
2026.1400146484375,4114440000,2058.7120361328125,2057.010009765625,2085.7115816086844,2028.3084379225656,17.86247536575184,2056.594130954617,2043.0113115585357,13.582819396081277,19.709059227393453,-6.126239831312176,-1.6350968819215024,-1.706436315995421,-1.8212615669998105,-1.326893378784131,0.4166666666666667,0.625,100.0,0.0,20.140048538285004,-1.8105154035164768,-33.6800537109375,2059.820068359375
2035.3299560546875,3917950000,2051.39404296875,2056.8640075683593,2085.9939036037913,2027.7341115329275,19.664061832372738,2053.322719431551,2042.4423222619544,10.880397169596563,17.943326815834077,-7.062929646237514,0.45356892119050213,-0.948263786068101,-1.240044810163636,-0.8876287905593927,0.4166666666666667,0.625,81.3326787224177,18.667321277582303,15.920078080882575,-1.6468441489172814,9.18994140625,2026.1400146484375
2002.3299560546875,4157650000,2036.7860107421875,2055.0140075683594,2092.3705720346184,2017.6574431021004,13.323605819523737,2045.4776789120335,2039.4710358762309,6.006643035802654,15.555990059827792,-9.549347024025138,-1.6213587335965747,-2.001096564652707,-2.5864454228628158,-2.436020167011425,0.4166666666666667,0.5833333333333334,100.0,0.0,6.222440425860644,-3.130098369407628,-33.0,2035.3299560546875
1989.6300048828125,4361990000,2022.65,2052.504510498047,2099.625727340826,2005.3832936552678,8.82629834539147,2036.8857290613842,2035.779107654496,1.1066214068880527,12.666116329239845,-11.559494922351792,-0.6342586611898113,-1.9368206848450213,-2.8766949787688283,-2.9590200857226554,0.3333333333333333,0.5416666666666666,100.0,0.0,6.222440425860644,-4.013839538523437,-12.699951171875,2002.3299560546875
1972.739990234375,4958680000,2005.233984375,2049.0755126953127,2108.1010500985344,1990.049975292091,8.67385147855502,2027.0171538572288,2031.1095434011538,-4.092389543925037,9.314415154606868,-13.406804698531905,-0.848902288716354,-2.0647878165525904,-3.3282965685394816,-3.6517336877943127,0.3333333333333333,0.5,100.0,0.0,0.0,-4.586085321452129,-16.8900146484375,1989.6300048828125
2012.8900146484375,4942370000,2002.583984375,2047.1300109863282,2108.3033358334233,1985.956686139233,33.88501530385124,2024.8437478251071,2029.7599486787306,-4.9162008536234225,6.46829195296081,-11.384492806584232,2.0352415732846985,0.3179662828245819,-1.197184689731289,-1.640052724771673,0.4166666666666667,0.5416666666666666,60.87890992047539,39.12109007952461,13.040363359841415,-1.9747315682406976,40.1500244140625,1972.739990234375
2061.22998046875,4703380000,2007.7639892578125,2047.7555114746094,2109.252264656026,1986.2587582931926,60.94714802224945,2030.441629770283,2032.0910621446578,-1.6494323743747827,4.844747087493691,-6.494179461868474,2.4015204739716167,2.428576610696458,1.1976070841977535,0.6771901952235106,0.4166666666666667,0.5416666666666666,13.777764033370362,100.0,46.37369669317474,-0.25743718921261266,48.3399658203125,2012.8900146484375
2070.64990234375,6465530000,2021.427978515625,2048.650506591797,2110.9688379132162,1986.3321752703775,61.00310690097086,2036.6275178585088,2034.9472725297758,1.6802453287330081,4.211846735741554,-2.531601407008546,0.4570048934014529,2.59655929912726,1.6753941059009547,1.0738729519949106,0.4166666666666667,0.5416666666666666,4.599248762408623,100.0,79.70703002650808,-0.1774151481511821,9.419921875,2061.22998046875
2078.5400390625,3369520000,2039.2099853515624,2049.402508544922,2112.828462134992,1985.976554954852,78.14464685808055,2043.0755980437384,2038.1763663470147,4.899231696723746,4.349323727937993,0.5499079687857531,0.381046390788671,2.343408856430783,2.0351841732907037,1.3822644701028617,0.5,0.5416666666666666,0.0,100.0,99.99999999999989,0.3195160738407821,7.89013671875,2070.64990234375
2082.169921875,3043950000,2061.0959716796874,2050.0405090332033,2114.5611076752175,1985.519910391189,86.62917841194496,2049.0901094023943,2041.4351482379764,7.654961164417955,5.010451215233985,2.64450994918397,0.17463617463617465,1.7494366876083027,2.1849499598822244,1.4966694767977933,0.5,0.5416666666666666,0.0,100.0,99.99999999999989,0.327642989131739,3.6298828125,2078.5400390625
2081.8798828125,1416980000,2074.8939453125,2050.7830017089846,2116.458259166032,1985.1077442519374,99.73565517686404,2054.1346899270256,2044.4310545027558,9.703635424269805,5.94908805704115,3.754547367228655,-0.01392965384106687,0.8389161034722871,2.0806667983435645,1.4142288350621306,0.5,0.5416666666666666,0.2650454570807072,99.7349545429193,99.91165151430631,1.0469212693875956,-0.2900390625,2082.169921875
2088.77001953125,1735230000,2080.401953125,2051.579998779297,2118.7516143505823,1984.4083832080119,99.62066603763644,2059.4632021738294,2047.7154222826443,11.747779891185019,7.108826423869925,4.638953467315094,0.33095745703838697,0.5566800647920971,2.297500883793299,1.6755319532824966,0.5833333333333334,0.5416666666666666,0.0,100.0,99.91165151430631,1.405460196090493,6.89013671875,2081.8798828125
2090.570068359375,2452360000,2084.385986328125,2052.730499267578,2121.8155169050915,1983.645481630065,99.0306234853492,2064.248873894682,2050.8898405105506,13.359033384131635,8.358867815922267,5.000165568209368,0.08617745425745611,0.40696618991034317,2.1171360191880124,1.7073119618334567,0.6666666666666666,0.5416666666666666,0.0,100.0,99.91165151430631,3.179940835535839,1.800048828125,2088.77001953125
2080.35009765625,2440280000,2084.747998046875,2054.076007080078,2124.258692717997,1983.893321442159,65.78796789318922,2066.725985242616,2053.0720817806027,13.653903462013204,9.417874945140454,4.23602851687275,-0.4888604719738175,-0.16140610602297312,1.4320448391252718,1.1876648264007508,0.5833333333333334,0.5,8.673482073298082,86.84350716188291,95.61450238729418,2.2119333264681162,-10.219970703125,2090.570068359375
