Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2016-12-29,2249.260009765625,2336370000,2258.561962890625,2247.018994140625,2297.1150269487366,2196.9229613325138,21.21037765456638,2254.663419031757,2236.2354624360364,18.42795659572039,22.195293228154984,-3.7673366324345956,-0.029330470962942258,-0.4604641887857009,-0.5352952982391136,0.4154107129096776,0.5,0.5833333333333334,100.0,0.0,29.748037654683017,-0.34116472180022994,-0.659912109375,2249.919921875
2016-12-30,2238.830078125,2670900000,2254.135986328125,2249.406494140625,2292.7007325819704,2206.1122556992796,18.772170430938207,2252.2275204307175,2236.4276561907745,15.799864239942963,20.91620743051258,-5.116343190569616,-0.46370502277821624,-0.7291017541949074,-0.8763781078376276,-0.09757109392134945,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-1.4477969557112789,-10.429931640625,2249.260009765625
2017-01-03,2257.830078125,3770530000,2252.943994140625,2252.7005004882812,2287.1233077298016,2218.277693246761,47.25302980955483,2253.089452383684,2238.013020778495,15.0764316051891,19.74825226544788,-4.671820660258781,0.8486575281279197,0.13652988371255292,-0.05193699560060518,0.6452610964705966,0.5,0.5833333333333334,42.23149268466489,59.50529494972665,19.83509831657548,0.20193002063506596,19.0,2238.830078125
2017-01-04,2270.75,3764890000,2253.318017578125,2256.0025024414062,2283.3128539595173,2228.6921509232952,55.189386768410785,2255.806459709271,2240.43798220231,15.368477506960971,18.8722973137505,-3.5038198067895294,0.5722273788525868,0.6577535134692563,0.48766884460661697,1.0970825488388811,0.5,0.5833333333333334,0.031349160836487366,100.0,53.168431649908804,0.38549314510362614,12.919921875,2257.830078125
2017-01-05,2269.0,3761820000,2257.134033203125,2258.8410034179688,2277.9252168273497,2239.756790008588,50.094254318073844,2257.836235138614,2242.5536872243615,15.282547914252518,18.154347433850905,-2.8717995195983868,-0.07706704833204889,0.5792869878611643,0.3697699981473184,0.8878074457386157,0.5,0.5833333333333334,5.512100011469205,94.51753044116748,84.67427513029797,0.48403863962318316,-1.75,2270.75
2017-01-06,2276.97998046875,3339890000,2262.67802734375,2260.6224975585938,2279.4939166037834,2241.751078513404,75.65433150327281,2260.781426727866,2245.103783020242,15.677643707623702,17.659006688605466,-1.981362980981764,0.35169592193697663,0.7316397256906876,0.6691435301920913,1.0817619146912432,0.5,0.625,0.0,100.0,98.17251014705575,0.6386633982650654,7.97998046875,2269.0
2017-01-09,2268.89990234375,3217610000,2268.6919921875,2261.7579956054688,2279.7306521731184,2243.785339037819,66.3230728648824,2262.0304229764633,2246.866458525687,15.163964450776348,17.15999824103964,-1.9960337902632936,-0.3548594275886693,0.22904366576277438,0.3187846391180957,0.5799036792539042,0.4166666666666667,0.5833333333333334,21.179813390331624,78.82018660966837,91.11257235027854,-0.08191563238190855,-8.080078125,2276.97998046875
2017-01-10,2268.89990234375,3638790000,2270.90595703125,2262.2264892578123,2280.4294296381145,2244.02354887751,80.23309474014943,2263.087265956046,2248.498565475173,14.58870048087283,16.64573868900628,-2.0570382081334486,0.0,0.007636815303812483,0.30503637271715495,0.4607936801340622,0.4166666666666667,0.5416666666666666,21.179813390331624,78.82018660966837,85.88012440644552,0.1642240711726021,0.0,2268.89990234375
2017-01-11,2275.320068359375,3620410000,2271.819970703125,2263.144494628906,2282.0314531365316,2244.2575361212807,73.53959794173507,2264.969235556558,2250.4853434665956,14.48389208996241,16.213369369197505,-1.7294772792350948,0.28296382793234004,0.16192809809224074,0.5356765200977535,0.6279363546716336,0.5,0.5416666666666666,4.351025841215394,95.64897415878461,84.42978245937371,0.6351332031514891,6.420166015625,2268.89990234375
2017-01-12,2270.43994140625,3462130000,2272.107958984375,2263.0804931640623,2281.859145077239,2244.3018412508854,49.467442718642026,2265.8108826103567,2251.963461832496,13.847420777860862,15.740179650930177,-1.8927588730693152,-0.21448089967596634,-0.05062640843490455,0.29548868909877,0.3583114651791034,0.4166666666666667,0.5,17.14300341733755,82.85699658266246,85.77538578370508,0.29375084389468886,-4.880126953125,2275.320068359375
2017-01-13,2274.639892578125,3081270000,2271.63994140625,2264.148486328125,2283.005566023651,2245.2914066325984,58.93510532137912,2267.169191836167,2253.643197443283,13.525994392884058,15.297342599320952,-1.771348206436894,0.18498402425362823,0.09284562623224257,0.4597180594419911,0.4913030087542643,0.4166666666666667,0.5,6.133928914259386,87.78015757668477,88.76204277271053,0.2538701942424956,4.199951171875,2270.43994140625
2017-01-17,2267.889892578125,3584990000,2271.437939453125,2264.4414794921877,2283.339842563359,2245.5431164210163,35.014851126512276,2267.2800688733914,2254.698508194012,12.581560679379436,14.754186215332648,-2.1726255359532125,-0.2967502689996968,-0.13760546636330362,0.09540333640318328,0.1776786894974033,0.4166666666666667,0.4583333333333333,23.827290064123076,0.0,56.879051386449,0.7986937903171901,-6.75,2274.639892578125
2017-01-18,2271.889892578125,3315250000,2272.0359375,2265.132470703125,2284.0590405691573,2246.2059008370925,55.695166525608954,2267.9892725202735,2255.9719440743165,12.017328445956991,14.206814661457518,-2.1894862155005264,0.17637540575009228,0.016580471264420853,0.1885575137561069,0.3267990151422061,0.5,0.5,13.342335308648295,44.00397496844197,43.928044181708835,1.006103461327179,4.0,2267.889892578125
2017-01-19,2263.68994140625,3165970000,2269.709912109375,2265.190466308594,2284.0918744791625,2246.289058138025,42.438415965076395,2267.32783696427,2256.543647580386,10.78418938388404,13.522289605942822,-2.7381002220587813,-0.36093083554193517,-0.3063004976222696,-0.26417091004883164,-0.020539098799510276,0.5,0.4583333333333333,34.83636456720124,0.0,14.667991656147246,1.1103952695717716,-8.199951171875,2271.889892578125
2017-01-20,2271.31005859375,3524970000,2269.883935546875,2265.21796875,2284.1532829637285,2246.282654536272,44.375885990563134,2267.9404864457283,2257.637455803598,10.303030642130125,12.878437813180282,-2.5754071710501574,0.33662371547077813,0.058743134258389174,0.022059796544927554,0.28274145988718663,0.5,0.5,14.862218581612932,65.52049877196296,36.50815791346823,0.5970325490545489,7.6201171875,2263.68994140625
2017-01-23,2265.199951171875,3152710000,2267.995947265625,2265.2189697265626,2284.1542779081155,2246.2836615450096,42.89591621927566,2267.518865634366,2258.197640645693,9.321224988673293,12.166995248278884,-2.8457702596055903,-0.2690124758069353,-0.17202039067823355,-0.2266908250126037,0.007136366661334033,0.4166666666666667,0.4583333333333333,61.514826997118746,12.983605180846821,26.168034650936516,-0.24441478930419466,-6.110107421875,2271.31005859375
2017-01-24,2280.070068359375,3810960000,2270.431982421875,2266.1744750976563,2286.0585674536296,2246.290382741683,55.70992883768214,2269.449819899752,2259.8178204763362,9.631999423415891,11.659996083306286,-2.0279966598903947,0.6564593637664135,0.4432480522058939,0.3874901444336429,0.6229202303949576,0.5,0.5,0.0,100.0,59.50136798426985,0.4878831361557955,14.8701171875,2265.199951171875
2017-01-25,2298.3701171875,3846020000,2275.72802734375,2267.9034790039063,2292.1850373900897,2243.621920617723,75.78684292058247,2273.8990964055597,2262.6735461586445,11.22555024691519,11.573106916028067,-0.3475566691128762,0.802609054961754,1.0233351637505566,1.1138542146248083,1.363726952876683,0.5,0.5,0.0,100.0,70.99453506028219,0.9394082030684576,18.300048828125,2280.070068359375
2017-01-26,2296.679931640625,3610360000,2282.326025390625,2269.2934814453124,2296.6301202824175,2241.9568426082074,71.82585742904556,2277.4038402878773,2265.192537675828,12.211302612049167,11.700746055232287,0.51055655681688,-0.07353844075136465,0.766048041001675,0.9366971062758253,1.2409640811982576,0.5,0.4583333333333333,4.873636043646604,95.1263639563534,98.37545465211771,1.2243832029865451,-1.690185546875,2298.3701171875
2017-01-27,2294.68994140625,3135890000,2287.002001953125,2271.531982421875,2299.481532508491,2243.582432335259,80.64418036664124,2280.0632404599346,2267.3775305447484,12.68570991518618,11.897738827223066,0.7879710879631148,-0.08664638929262806,0.4510297422634447,0.7540730667888272,1.0984452391712822,0.5,0.4583333333333333,10.61175642379444,89.38824357620557,94.83820251085291,1.1366759298574236,-1.989990234375,2296.679931640625
2017-01-30,2280.89990234375,3591270000,2290.1419921875,2273.113977050781,2299.372498592458,2246.855455509104,58.449128844912885,2280.191957672829,2268.3791877150447,11.81276995778444,11.88074505333534,-0.06797509555090109,-0.6009543517695938,-0.22244603706487,0.12814454275725806,0.454119121579339,0.4166666666666667,0.4583333333333333,50.37521999296023,49.624780007039774,78.0464625131995,0.24523292621412832,-13.7900390625,2294.68994140625
2017-01-31,2278.8701171875,4087450000,2289.902001953125,2275.1159790039064,2296.2116513329115,2254.0203066749013,62.977143466350235,2279.9885975981633,2269.156293601893,10.832303996270184,11.67105684192231,-0.8387528456521256,-0.0889905407144033,-0.4104959851597726,0.008198079456579428,0.33695836285404834,0.4166666666666667,0.4166666666666667,56.22808870116156,43.77191129883844,60.92831162736118,0.37130142169841207,-2.02978515625,2280.89990234375
2017-02-01,2279.550048828125,3916610000,2286.13798828125,2276.2019775390627,2295.810178398415,2256.5937766797106,49.32429860291599,2279.921128556619,2269.926201396429,9.994927160189945,11.335830905575836,-1.3409037453858907,0.029836348965080438,-0.3770088076248155,0.020076421805669046,0.34725229486536874,0.4166666666666667,0.4166666666666667,54.26751143963393,43.262061605269935,45.55291763704931,0.21586521303970999,0.679931640625,2278.8701171875
2017-02-02,2280.85009765625,3807710000,2282.972021484375,2276.706982421875,2296.2476480585165,2257.166316785234,9.217794548885001,2280.064046879639,2270.7353788971564,9.328667982482784,10.934398320957225,-1.6057303384744408,0.057030940329357155,-0.19282628391616216,0.029716697221040044,0.34755218106155933,0.5,0.4583333333333333,50.51883139739528,47.181393294814704,44.73845539964096,0.5714653573146758,1.300048828125,2279.550048828125
2017-02-03,2297.419921875,3597970000,2283.518017578125,2278.127978515625,2299.2865784334704,2256.9693785977793,51.01759899012281,2282.73418149431,2272.71201171033,10.022169783980189,10.751952613561818,-0.7297828295816284,0.7264758098647858,0.526823415207261,0.6624858118155273,0.9873966507745776,0.5,0.5,2.7398803238296376,95.12720352564102,61.85688614190849,1.1237353262707508,16.56982421875,2280.85009765625
2017-02-06,2292.56005859375,3109050000,2285.850048828125,2278.906982421875,2300.967181181388,2256.846783662362,47.285355106917926,2284.245854894224,2274.182237405398,10.063617488825912,10.614285588614637,-0.5506680997887248,-0.21153569858851515,0.32975718424001377,0.34377324120383296,0.6746998797779545,0.5,0.5,16.753255895811332,70.20482772435898,70.83780818160484,1.2753565167836236,-4.85986328125,2297.419921875
2017-02-07,2293.080078125,3448690000,2288.692041015625,2280.1159912109374,2302.497960702639,2257.734021719236,73.45998307156964,2285.6049661604975,2275.582077458702,10.022888701795637,10.496006211250837,-0.47311750945520004,0.02268291856960025,0.2634402877310013,0.28690142827154647,0.6326296191796428,0.5,0.5,15.253783878915876,76.60436957093972,80.64546694031317,0.9584785418829433,0.52001953125,2292.56005859375
2017-02-08,2294.669921875,3609740000,2291.716015625,2281.4044921875,2304.021186661082,2258.7877977139183,80.95629879075463,2286.9995747319595,2276.9959918599093,10.003582872050174,10.397521543410704,-0.3939386713605302,0.06933223855400547,0.21756530197828272,0.24876066083309994,0.6583735824363833,0.5833333333333334,0.5,11.155190814411364,85.17504606475387,77.32808112001746,1.3009876098522362,1.58984375,2293.080078125
2017-02-09,2307.8701171875,3677940000,2297.12001953125,2283.0319946289064,2308.203439378628,2257.860549879185,87.224265295775,2290.210427417427,2279.2829641063977,10.927463311029442,10.503509896934451,0.4239534140949903,0.5752546449780443,0.5867199362694343,0.7235041303352061,1.1655423641134985,0.5833333333333334,0.5416666666666666,0.0,100.0,87.25980521189778,1.2192629171316884,13.2001953125,2294.669921875
2017-02-10,2316.10009765625,3475020000,2300.8560546875,2285.3150024414062,2313.594695841448,2257.0353090413646,89.19303350778519,2294.1934536080153,2282.0101591841644,12.183294423850839,10.839466802317729,1.3438276215331104,0.35660501028452657,0.6875992760459478,1.0175498600496253,1.4538136846058485,0.5833333333333334,0.5416666666666666,0.0,100.0,95.0583486882512,0.7714153754507589,8.22998046875,2307.8701171875
2017-02-13,2328.25,3349730000,2307.99404296875,2287.9955078125,2321.415439463789,2254.575576161211,88.01507598198587,2299.432922283705,2285.4353325779302,13.997589705774772,11.471091383009137,2.526498322765635,0.5245845097992504,0.9902000852694389,1.4310851769652435,1.8756697494734742,0.6666666666666666,0.5833333333333334,0.0,100.0,99.9999999999999,1.3745959079645476,12.14990234375,2316.10009765625
2017-02-14,2337.580078125,3520910000,2316.89404296875,2291.480017089844,2329.940430267347,2253.0196039123407,100.0,2305.301715490058,2289.297906322158,16.003809167900272,12.377634939987363,3.6261742279129088,0.4007335176634812,1.0659674990059365,1.6792283904328862,2.156003690843892,0.75,0.625,0.0,100.0,99.9999999999999,1.8691037924045515,9.330078125,2328.25
2017-02-15,2349.25,3775590000,2327.81005859375,2295.3480224609375,2340.1819059531176,2250.5141389687574,100.0,2312.062990030049,2293.738802150146,18.324187879903093,13.566945527970509,4.757242351932584,0.4992308919898299,1.1610666976354473,1.934294494337947,2.5279758515221293,0.8333333333333334,0.625,0.0,100.0,99.9999999999999,2.996628549372838,11.669921875,2337.580078125
2017-02-16,2347.219970703125,3672370000,2335.680029296875,2299.524523925781,2347.2528953072547,2251.7961525443075,96.41401617250673,2317.4717562874453,2297.7003701911076,19.771386096337665,14.80783364164394,4.963552454693724,-0.08641180363413856,0.6938916431420092,1.5951265007774276,2.2965522947306214,0.8333333333333334,0.625,2.884388572062884,96.41906615791423,98.80635538597132,2.9992869273295817,-2.030029296875,2349.25
2017-02-17,2351.159912109375,3513060000,2342.6919921875,2303.5170166015623,2354.3920487435034,2252.641984459621,95.71270205470623,2322.654549490819,2301.6603362591272,20.9942132316919,16.045109559653532,4.949103672038369,0.1678556528755916,0.5516881052523761,1.5034844482672411,2.3260766695432435,0.8333333333333334,0.625,0.0,100.0,98.80635538597132,3.1414034238056465,3.93994140625,2347.219970703125
2017-02-21,2365.3798828125,3579780000,2350.11796875,2308.526013183594,2362.9288812232294,2254.1231451439585,96.19415964848041,2329.227677694155,2306.380302670488,22.8473750236667,17.405562652456165,5.441812371210535,0.6048066160828406,0.8057443254130058,1.807779024299164,2.7632783409577493,0.8333333333333334,0.6666666666666666,0.0,100.0,98.80635538597132,3.7060649116358366,14.219970703125,2351.159912109375
2017-02-22,2362.820068359375,3468670000,2355.165966796875,2312.6635131835938,2370.272689121616,2255.0543372455713,89.5088700271765,2334.3957377964966,2310.56102605485,23.834711741646515,18.691392470294236,5.143319271352279,-0.10822001454080653,0.45000108720985055,1.4596060538932432,2.483378707360615,0.75,0.625,3.0282987805934716,95.54890473764645,98.5163015792154,2.846677956505217,-2.559814453125,2365.3798828125
2017-02-23,2363.81005859375,4015260000,2358.077978515625,2315.935510253906,2377.240704818511,2254.6303156893014,87.03787972807127,2338.921017919151,2314.5053988355094,24.41561908364156,19.8362377929637,4.579381290677858,0.04189867216856678,0.3056687391809776,1.2439881204001748,2.3411425413470144,0.8333333333333334,0.6666666666666666,2.1557649109866897,96.81446618776319,97.45445697513645,3.1078793217615663,0.989990234375,2362.820068359375
2017-02-24,2367.340087890625,3831570000,2362.102001953125,2319.4685180664064,2383.9877319692814,2254.9493041635315,83.16875117505394,2343.293182530147,2318.4190795062586,24.874103023888438,20.84381083914865,4.030292184739789,0.14933641914422868,0.3271043234959746,1.1271431598352761,2.3167276275679094,0.8333333333333334,0.6666666666666666,0.0,100.0,97.45445697513645,3.2384394454443015,3.530029296875,2363.81005859375
2017-02-27,2369.75,3582610000,2365.82001953125,2323.2215209960937,2390.223302700133,2256.2197392920543,90.74196710020927,2347.3634621408937,2322.2213699132026,25.142092227691137,21.703467116857148,3.438625110833989,0.10179830611166257,0.26967058578643177,0.9602521998159241,2.228410976443788,0.8333333333333334,0.7083333333333334,0.0,100.0,98.93815539592096,3.271933684634313,2.409912109375,2367.340087890625
2017-02-28,2363.639892578125,4210140000,2365.472021484375,2327.3585205078125,2393.610197942203,2261.106843073422,70.92564392264742,2349.8675283620064,2325.2894086291226,24.578119732883806,22.27839764006248,2.2997220928213267,-0.25783763780462077,-0.07680430116471816,0.5009466339198866,1.8118930260457082,0.75,0.6666666666666666,8.138120756483962,72.8801621100311,90.96005403667694,2.416504073400334,-6.110107421875,2369.75
2017-03-01,2395.9599609375,4345180000,2372.1,2333.2130126953125,2401.938487755667,2264.487537634958,81.9074791114734,2356.9586718351593,2330.524264355669,26.434407479490346,23.109599607948052,3.324807871542294,1.3673854659866183,1.0717588898581858,1.5877219990844584,3.0236080214179517,0.75,0.6666666666666666,0.0,100.0,90.96005403667694,3.448031601141213,32.320068359375,2363.639892578125
2017-03-02,2381.919921875,3821320000,2375.72197265625,2338.331506347656,2405.5395778522284,2271.123434843084,66.07727812645139,2360.798864148981,2334.3313500978416,26.46751405113946,23.781182496586332,2.686331554553128,-0.5859880503598383,0.3447420427450448,0.8012787135692191,2.263727186641001,0.6666666666666666,0.6666666666666666,17.58084535288255,68.66066124980246,80.51360778661109,2.305161467840653,-14.0400390625,2395.9599609375
2017-03-03,2383.1201171875,3555260000,2378.877978515625,2343.4450073242188,2407.8865682113956,2279.003446437042,66.1969004439639,2364.232903077984,2337.9453328452237,26.287570232760118,24.28246004382109,2.005110188939028,0.05038772720601077,0.259370516107858,0.6903594230826113,2.153656942810127,0.6666666666666666,0.7083333333333334,18.96300569697844,61.25562652404211,76.63876259128142,1.948170224783409,1.2001953125,2381.919921875
2017-03-06,2375.31005859375,3232700000,2379.989990234375,2347.3395141601563,2409.5605767993675,2285.118451520945,56.23722272110663,2365.93708084964,2340.7130903080774,25.22399054156267,24.470766143369406,0.7532243981932645,-0.3277240848005278,-0.12501734213346197,0.26837027359783516,1.6474743182439247,0.5833333333333334,0.7083333333333334,35.37160636322577,37.68868654275422,55.86832477219949,1.1092926931467488,-7.81005859375,2383.1201171875
2017-03-07,2368.389892578125,3518390000,2380.939990234375,2351.131005859375,2408.5977347954686,2293.6642769232812,49.00577865502608,2366.3144365001763,2342.7632238095625,23.55121269061374,24.286855452818273,-0.7356427622045345,-0.291337376802165,-0.40649780504531585,-0.09814592887485371,1.1898192633997458,0.5833333333333334,0.7083333333333334,56.5656009096419,14.696751093418339,37.88035472007145,0.9019146965019393,-6.920166015625,2375.31005859375
2017-03-08,2362.97998046875,3812100000,2374.343994140625,2354.6260009765624,2405.6912785027835,2303.5607234503414,49.512623466918626,2365.8014432645723,2344.2607613398727,21.540681924699584,23.737620747194534,-2.1969388224949498,-0.2284215165048694,-0.6293948929214519,-0.3677393254818318,0.8089552679520581,0.5,0.6666666666666666,67.66513556970331,0.0,17.46181254539075,0.5027334933067341,-5.409912109375,2368.389892578125
2017-03-09,2364.8701171875,3716340000,2370.934033203125,2358.1360107421874,2401.2686433276804,2315.0033781566945,8.291628455391065,2365.658162329638,2345.7873802915487,19.870782038089146,22.964253005373457,-3.0934709672843113,0.07998953585612051,-0.33272984944559514,-0.2862579310782149,0.7391361193314414,0.5,0.6666666666666666,69.39689701963478,5.731163851176288,6.80930498153144,-0.02155111019181727,1.89013671875,2362.97998046875
2017-03-10,2372.60009765625,3432950000,2368.830029296875,2361.372509765625,2398.1832995033847,2324.5617200278657,34.94882268519249,2366.726152379886,2347.773507503749,18.95264487613713,22.16193137952619,-3.2092865033890625,0.3268670195699007,0.058551796031433234,0.005307350794045796,0.9337340896329926,0.5833333333333334,0.6666666666666666,70.48865118129378,29.16956605421731,11.633576635131098,0.41391341760804357,7.72998046875,2364.8701171875
2017-03-13,2373.469970703125,3133900000,2368.46201171875,2364.241003417969,2394.9244300579135,2333.557576778024,34.24729597245359,2367.7636628911537,2349.676949222221,18.08671366893259,21.346887837407472,-3.260174168474883,0.036663281255627345,0.1631757413690021,0.008039336478532992,0.8261373374939857,0.5833333333333334,0.7083333333333334,67.86379944158361,31.807145077950345,22.23595832778121,0.40865855842587295,0.869873046875,2372.60009765625
2017-03-14,2365.449951171875,3172630000,2367.8740234375,2366.1010009765623,2391.9632544017572,2340.2387475513674,34.014138583450105,2367.4077072420337,2350.8453197370104,16.562387505023253,20.389987770930627,-3.8276002659073747,-0.3379027175504614,-0.10600054283027358,-0.32327513409300257,0.3568898027509387,0.5,0.6666666666666666,92.51069688938898,12.263922224646642,24.413544452271328,-0.07984221314117025,-8.02001953125,2373.469970703125
2017-03-15,2385.260009765625,3906840000,2372.330029296875,2368.484997558594,2392.0826099145916,2344.8873852025963,69.28896035016022,2370.154215322586,2353.3945560354264,16.759659287159593,19.66392207417642,-2.904262787016826,0.8374752796581401,0.6111226152440157,0.4567798534803464,1.03555447490036,0.5,0.6666666666666666,32.443776557156184,100.0,48.02368910086556,0.6544998318651757,19.81005859375,2365.449951171875
2017-03-16,2381.3798828125,3365660000,2375.631982421875,2370.0914916992188,2392.5811026815995,2347.601880716838,71.80073126142597,2371.881241090265,2355.4675432040985,16.413697886166574,19.01387723657445,-2.6001793504078776,-0.16267102694210098,0.31769411062849434,0.2309610420179679,0.7404986579454483,0.5,0.625,44.20887434671246,82.58473136896087,64.94955119786907,0.7505369278153966,-3.880126953125,2385.260009765625
2017-03-17,2378.25,5178040000,2376.761962890625,2371.6429931640623,2391.7637518963725,2351.522234431752,65.40043837464171,2372.861050153301,2357.1551325963874,15.705917556913846,18.35228530064233,-2.646367743728483,-0.1314314795001749,0.09181896404020613,0.1614431614782642,0.49800033722648307,0.4166666666666667,0.5833333333333334,53.699125001850675,68.53680184968059,83.70717773954705,-0.7391593025857737,-3.1298828125,2381.3798828125
2017-03-20,2373.469970703125,3054930000,2376.761962890625,2372.75849609375,2390.552421807371,2354.9645703801293,51.07418283116367,2372.9547302378896,2358.3636391228124,14.591091115077234,17.60004646352931,-3.0089553484520764,-0.20098935338484178,-0.11544951902140638,-0.010217470121993089,0.2162184952244948,0.4166666666666667,0.5416666666666666,68.19285492204966,47.08247953626491,66.06800425163537,-0.3547537889192919,-4.780029296875,2378.25
2017-03-21,2344.02001953125,4265590000,2372.4759765625,2371.6905029296877,2393.2857008899864,2350.095304969389,28.681104658355455,2368.503236283022,2357.3011487826966,11.202087500325433,16.320454670888534,-5.118367170563101,-1.2407972940626943,-1.150630269739659,-1.1151509901983703,-1.0384738447888417,0.3333333333333333,0.5,100.0,0.0,38.53976046198174,-1.640710318135159,-29.449951171875,2373.469970703125
2017-03-22,2348.449951171875,3572730000,2365.11396484375,2370.9719970703127,2394.563845229628,2347.3801489109974,37.018933208056495,2365.418115496692,2356.6455045152284,8.772610981463458,14.810885933003519,-6.03827495154006,0.18898864360001857,-0.8453420972351782,-0.8346312431109753,-0.8500523856814003,0.4166666666666667,0.5,89.25816515608072,10.741834843919275,19.274771460061306,-1.1308042638347995,4.429931640625,2344.02001953125
2017-03-23,2345.9599609375,3260600000,2358.02998046875,2370.0794921875,2395.9300387478147,2344.228945627185,9.198379827945432,2362.424553256816,2355.85398276873,6.570570488086105,13.162822844020036,-6.592252355933931,-0.10602696613281014,-0.6757916822188302,-0.8615262824852868,-0.9529826590147439,0.4166666666666667,0.5,95.29597025793429,4.704029742065724,5.148621528661576,-0.9470540180446709,-2.489990234375,2348.449951171875
2017-03-24,2343.97998046875,2975130000,2351.1759765625,2368.911486816406,2397.1520577470624,2340.6709158857498,9.576208570825417,2359.586926674037,2354.9744270428055,4.612499631231458,11.45275820146232,-6.840258570230862,-0.0843995848914128,-0.4970238747093083,-0.8788763472342782,-1.0240765078923106,0.4166666666666667,0.4583333333333333,100.0,0.0,5.148621528661576,-0.8040694443899149,-1.97998046875,2345.9599609375
2017-03-27,2341.590087890625,3240230000,2344.8,2367.5034912109377,2398.142537980818,2336.8644444410575,9.731883785914645,2356.8181822458196,2353.9829945130145,2.835187732805025,9.72924410773086,-6.894056374925835,-0.10195874529811762,-0.33998613551921886,-0.8986383139735852,-1.0835889125936142,0.3333333333333333,0.4166666666666667,100.0,0.0,1.5680099140218182,-0.9844104810526145,-2.389892578125,2343.97998046875
2017-03-28,2358.570068359375,3367780000,2347.710009765625,2367.25,2398.0959054930236,2336.4040945069764,37.09288554267829,2357.0877031863665,2354.322777760893,2.7649254254733933,8.336380371279366,-5.571454945805973,0.7251474353500564,0.48890466344327593,-0.13059008214375606,-0.3588453599471667,0.3333333333333333,0.4583333333333333,61.11744711301937,42.674209560740955,14.224736520246895,-0.5913356115400327,16.97998046875,2341.590087890625
2017-03-29,2361.1298828125,3106940000,2350.24599609375,2365.50849609375,2393.4723537984587,2337.5446383890417,77.74909327040339,2357.7095769750026,2354.8270077647157,2.8825692102868743,7.245618139080868,-4.363048928793994,0.10853247429301989,0.47589282565059887,0.0213531940330962,-0.24599612813939936,0.3333333333333333,0.4583333333333333,55.25571358289727,53.30016848806931,31.991459349603332,-0.5199175908245989,2.559814453125,2358.570068359375
2017-03-30,2368.06005859375,3158420000,2354.666015625,2364.8155029296877,2391.787553178663,2337.8434526807123,79.41824947443213,2359.301958762502,2355.8072337520516,3.4947250104505656,6.495439513354808,-3.000714502904242,0.2935109936855741,0.6308412976401684,0.3056846581172308,0.04552486189555518,0.4166666666666667,0.4583333333333333,39.38626503868688,83.0303262367897,59.668234761866564,0.11034295697450366,6.93017578125,2361.1298828125
2017-03-31,2362.719970703125,3354110000,2358.414013671875,2363.7954956054687,2389.4313358551753,2338.159655355762,73.16202519687164,2359.8278067533674,2356.31928834102,3.5085184123472573,5.8980552931532975,-2.38953688080604,-0.22550474897144968,0.28487289767316765,0.15917932482178176,-0.16772814372412598,0.3333333333333333,0.4166666666666667,51.614562368621144,79.82586399313786,72.05211957266555,-0.9449719934186452,-5.340087890625,2368.06005859375
2017-04-03,2358.840087890625,3416400000,2361.864013671875,2362.9719970703127,2388.1290614243608,2337.8149327162646,69.511780734092,2359.6758500052533,2356.5060142335833,3.169835771670023,5.352411388856643,-2.18257561718662,-0.1642125542006309,0.01505465775860356,0.07438920219289673,-0.32324230356145245,0.3333333333333333,0.4166666666666667,60.499127867972625,65.16818697484804,76.00812573492512,-0.9465014416454482,-3.8798828125,2362.719970703125
2017-04-04,2360.159912109375,3206240000,2362.181982421875,2362.560498046875,2387.618658536955,2337.5023375567953,75.08773550055412,2359.750321098195,2356.776673335494,2.973647762701148,4.876658663625544,-1.9030109009243956,0.0559522549038177,-0.06013281944181284,0.19446383226905642,-0.20456688324560682,0.4166666666666667,0.4166666666666667,53.33018364329146,70.1543059001485,71.71611895604471,-0.7606470257805109,1.31982421875,2358.840087890625
2017-04-05,2352.949951171875,3770520000,2360.54599609375,2362.0589965820313,2387.462593205763,2336.6553999582998,39.68397655367738,2358.7041103402994,2356.493212434485,2.210897905814363,4.343506512063308,-2.1326086062489447,-0.3054861198390643,-0.3259009669367512,-0.03905101495948992,-0.45862270038931946,0.4166666666666667,0.4166666666666667,69.0128463828342,42.91604025050498,59.41284437516709,-0.8645577902622917,-7.2099609375,2360.159912109375
2017-04-06,2357.489990234375,3201920000,2358.431982421875,2361.689990234375,2387.133903901002,2336.2460765677474,43.771567030120735,2358.5173226316956,2356.5670478270695,1.9502748046261331,3.8648601705758727,-1.9145853659497396,0.19295094059433165,-0.10790813510304079,0.10608664776714857,-0.22147837587644303,0.5,0.4166666666666667,50.125593505896774,60.067699061989835,57.71268173754769,0.5746525452380173,4.5400390625,2352.949951171875
2017-04-07,2355.5400390625,3053150000,2356.99599609375,2360.8369873046877,2385.901715066396,2335.7722595429796,24.174606691779307,2358.0592790056653,2356.490973103768,1.5683059018974745,3.405549316840193,-1.8372434149427184,-0.08271302020167395,-0.10220542453387536,-0.001802531803171153,-0.2692376031635473,0.4166666666666667,0.4166666666666667,47.29895499949272,17.141426055484644,40.04172178932641,0.3019050027907578,-1.949951171875,2357.489990234375
