Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011/11/17,8479.629883,112900000,8520.57793,8712.013428,9039.710727,8384.316128,23.19889922,8608.16337,8674.394755,-66.23138513,-31.5584659,-34.67291923,0.194604926,-0.442062322,-1.741528534,-2.804039186,0.416666667,0.416666667,97.19573332,5.418926561,6.367165212,-5.660188149,16.46972656,8463.160156
2011/11/18,8374.910156,108600000,8492.666016,8696.651416,9055.804472,8337.49836,32.737338,8572.27826,8652.210711,-79.93245056,-41.23326284,-38.69918772,-1.234956337,-1.428737352,-2.52141311,-3.833029203,0.416666667,0.416666667,100,0,1.806308854,-5.213155529,-104.7197266,8479.629883
2011/11/21,8348.269531,89900000,8441.579883,8680.12041,9070.13158,8290.109241,27.99259303,8537.815379,8629.696549,-91.88117048,-51.36284436,-40.51832611,-0.318100427,-1.420900793,-2.555363777,-3.894623722,0.416666667,0.375,100,0,1.806308854,-3.381205928,-26.640625,8374.910156
2011/11/22,8314.740234,112200000,8396.141992,8653.658398,9066.742253,8240.574544,5.116420174,8503.496126,8606.366452,-102.8703261,-61.6643407,-41.20598535,-0.4016317,-1.255275351,-2.485120518,-4.084082258,0.333333333,0.375,100,0,0,-5.529349134,-33.52929688,8348.269531
2011/11/24,8165.180176,109800000,8336.545996,8623.801929,9084.707358,8162.896499,4.020056183,8451.447518,8573.685987,-122.2384688,-73.77916633,-48.45930252,-1.798733988,-2.30289876,-3.672493752,-5.533579843,0.333333333,0.333333333,100,0,0,-6.86555834,-149.5600586,8314.740234
2011/11/25,8160.009766,111400000,8272.621973,8594.378931,9093.260867,8095.496995,4.900394007,8406.610941,8543.043304,-136.4323631,-86.30980568,-50.1225574,-0.063322671,-1.77093225,-3.262250042,-5.355174893,0.333333333,0.333333333,100,0,0,-5.724677268,-5.170410156,8165.180176
2011/11/28,8287.490234,102300000,8255.137988,8562.42644,9053.923412,8070.929468,28.51270447,8388.284678,8524.113447,-135.8287686,-96.21359827,-39.61517034,1.562258777,0.149728923,-1.294641394,-3.694412105,0.333333333,0.375,78.59020765,33.37884762,11.12628254,-5.344679106,127.4804688,8160.009766
2011/11/29,8477.820313,115900000,8281.048145,8533.79397,8972.068301,8095.519638,59.65909924,8402.059391,8520.684326,-118.6249346,-100.6958655,-17.92906905,2.296594901,2.23785541,0.995255289,-1.307689651,0.416666667,0.375,46.62509574,99.43383717,44.27089493,-0.270321531,190.3300781,8287.490234
2011/11/30,8434.610352,126500000,8305.022168,8506.105005,8892.956018,8119.253992,57.85945031,8407.067231,8514.308476,-107.2412446,-102.0049413,-5.23630324,-0.509682434,1.540556439,0.560223952,-1.654385681,0.333333333,0.375,38.1098695,85.91467532,72.90912004,-0.937925409,-43.20996094,8477.820313
2011/12/1,8597.379883,147900000,8391.462109,8494.198022,8853.433371,8134.962674,70.82764229,8436.346101,8520.461913,-84.11581266,-98.4271156,14.31130294,1.929781276,2.91643243,2.507253171,0.317105368,0.333333333,0.416666667,1.424487002,100,95.11617083,-0.073460399,162.7695313,8434.610352
2011/12/2,8643.75,101000000,8488.210156,8494.364526,8853.873796,8134.855257,91.59085682,8468.254393,8529.594364,-61.33997132,-91.00968675,29.66971542,0.539351731,2.492911096,2.955969681,0.997025225,0.416666667,0.416666667,0,100,95.30489177,1.192005978,46.37011719,8597.379883
2011/12/5,8695.980469,91300000,8569.908203,8489.09353,8833.203069,8144.983991,93.05742098,8503.289174,8541.919261,-38.63008706,-80.53376681,41.90367975,0.60425705,2.031505422,3.339277358,1.782967053,0.5,0.416666667,0,100,100,2.750985544,52.23046875,8643.75
2011/12/6,8575.160156,107800000,8589.376172,8479.497046,8802.092935,8156.901157,73.36005253,8514.346248,8544.381549,-30.03530138,-70.43407372,40.39877234,-1.389381139,0.051064498,1.807187891,0.571493997,0.416666667,0.416666667,22.54233521,77.45766479,92.48588826,1.126585414,-120.8203125,8695.980469
2011/12/7,8722.169922,132600000,8646.888086,8482.830054,8813.89742,8151.762687,71.34392679,8546.319121,8557.551058,-11.23193755,-58.59364649,47.36170894,1.71436758,1.285041509,3.197984742,2.35235337,0.5,0.458333333,0,100,92.48588826,4.146429742,147.0097656,8575.160156
2011/12/8,8664.580078,127900000,8660.328125,8478.287036,8796.510819,8160.063253,69.59557178,8564.513114,8565.479134,-0.966019668,-47.06812113,46.10210146,-0.660269684,0.170446301,2.197871198,1.664542134,0.5,0.458333333,10.24438376,86.7511997,88.0696215,3.788935488,-57.58984375,8722.169922
2011/12/9,8536.459961,199700000,8638.870117,8480.070044,8799.176785,8160.963303,44.48329654,8560.197245,8563.329566,-3.132321047,-38.28096111,35.14864006,-1.478665048,-1.194759864,0.467757412,0.291167828,0.5,0.416666667,33.03506285,35.41861231,74.056604,2.666586331,-128.1201172,8664.580078
2011/12/12,8653.820313,101000000,8630.438086,8487.037573,8814.812023,8159.263123,50.80804155,8574.600793,8570.032584,4.568209576,-29.71112697,34.27933655,1.374812886,0.144172832,1.363223799,1.726389086,0.583333333,0.458333333,12.15838736,76.23114776,66.13365326,5.984437896,117.3603516,8536.459961
2011/12/13,8552.80957,113300000,8625.967969,8484.493042,8809.382791,8159.603293,39.34599447,8571.248298,8568.756805,2.491492487,-23.27060308,25.76209557,-1.167238729,-0.750686738,-0.202559599,0.589597917,0.583333333,0.458333333,30.1267085,8.803840835,40.1512003,4.813717336,-101.0107422,8653.820313
2011/12/14,8519.129883,98300000,8585.359961,8483.353052,8807.587996,8159.118107,45.20920834,8563.23008,8565.080737,-1.850656856,-18.98661384,17.13595698,-0.393785074,-1.034271221,-0.818940761,0.309651697,0.5,0.416666667,36.11782813,0,28.3449962,2.795051842,-33.6796875,8552.80957
2011/12/15,8377.370117,103100000,8527.917969,8479.06355,8806.50763,8151.619469,20.25128533,8534.63624,8551.176246,-16.54000694,-18.49729246,1.957285517,-1.664016954,-2.027026693,-2.374189406,-1.299749171,0.416666667,0.416666667,79.32273226,0,2.934613612,-1.184858744,-141.7597656,8519.129883
2011/12/16,8401.719727,105000000,8500.969922,8475.168042,8804.341667,8145.994417,25.94088929,8514.187545,8540.105393,-25.91784792,-19.98140355,-5.936444368,0.290659348,-1.236236327,-2.059147622,-0.958048167,0.5,0.416666667,92.93804432,7.061955675,2.353985225,-0.389948363,24.34960938,8377.370117
2011/12/19,8296.120117,95000000,8429.429883,8471.22854,8806.928554,8135.528526,27.05628997,8480.63871,8522.03241,-41.3936996,-24.26386276,-17.12983684,-1.256880886,-2.016199748,-3.006290779,-2.054915167,0.416666667,0.375,100,0,2.353985225,-3.504088103,-105.5996094,8401.719727
2011/12/20,8336.480469,80000000,8386.164063,8470.639087,8807.240832,8134.037342,14.48428572,8458.460519,8508.287822,-49.82730236,-29.37655068,-20.45075168,0.486496712,-0.920589647,-2.241761739,-1.478845124,0.416666667,0.416666667,90.5268466,10.95379576,6.005250477,-3.554817426,40.36035156,8296.120117
2011/12/21,8459.980469,90800000,8374.33418,8477.901099,8806.917235,8148.884962,40.10875922,8458.694358,8504.709499,-46.01514153,-32.70426885,-13.31087268,1.481440525,0.732439305,-0.56421043,-0.017747347,0.416666667,0.458333333,61.53962524,45.8094107,18.92106882,-2.71389754,123.5,8336.480469
2011/12/22,8395.160156,83900000,8377.892188,8489.400098,8788.620832,8190.179363,37.61268074,8448.919865,8496.594733,-47.67486791,-35.69838866,-11.97647925,-0.766199316,0.207154262,-1.151812474,-0.74252432,0.416666667,0.416666667,76.7538823,27.68800251,28.15040299,-2.09908616,-64.8203125,8459.980469
2011/12/26,8479.339844,61400000,8393.416211,8505.366602,8763.889279,8246.843925,61.51394791,8453.599862,8495.316593,-41.71673124,-36.90205718,-4.814674065,1.002716874,1.007048557,0.077805754,0.201198179,0.416666667,0.458333333,56.99570225,71.37797223,48.29179515,-2.784055806,84.1796875,8395.160156
2011/12/27,8440.55957,51300000,8422.304102,8513.020068,8753.739075,8272.301061,54.2472032,8451.593663,8491.260517,-39.66685417,-37.45501658,-2.211837596,-0.457350149,0.467621166,-0.159918216,-0.302376434,0.416666667,0.458333333,66.09798865,64.76821888,54.61139787,-2.585474493,-38.78027344,8479.339844
2011/12/28,8423.620117,70900000,8439.732031,8510.310059,8753.75806,8266.862057,67.29610573,8447.290041,8486.250117,-38.96007661,-37.75602858,-1.20404803,-0.200691115,0.013020797,-0.249337521,-0.555748735,0.416666667,0.458333333,65.39651156,69.58857673,68.57825595,-1.321857588,-16.93945313,8440.55957
2011/12/29,8398.889648,66300000,8427.513867,8508.524023,8754.676379,8262.371668,58.84107454,8439.843826,8479.778971,-39.93514496,-38.19185186,-1.743293101,-0.293584806,-0.403600401,-0.291353848,-0.961556339,0.333333333,0.458333333,71.26936675,56.09086597,63.48255386,-2.945874248,-24.73046875,8423.620117
2011/12/30,8455.349609,57600000,8439.551758,8501.42251,8745.093778,8257.751241,49.1901548,8442.229332,8477.969389,-35.74005752,-37.70149299,1.961435469,0.672231251,0.275095238,0.475795096,-0.440258577,0.416666667,0.5,55.4852096,86.9063038,70.8619155,-1.139508136,56.45996094,8398.889648
2012/1/4,8560.110352,106000000,8455.705859,8497.240527,8733.763593,8260.717461,75.31071025,8460.364873,8484.053905,-23.68903172,-34.89900074,11.20996902,1.238987706,1.187585253,1.679415054,0.658641878,0.5,0.5,0,100,80.99905659,0.481040544,104.7607422,8455.349609
2012/1/5,8488.709961,77700000,8465.335938,8486.877002,8705.116759,8268.637245,51.49648299,8464.725656,8484.398798,-19.67314202,-31.85382899,12.18068697,-0.83410596,0.325053145,0.720296634,-0.186283404,0.5,0.458333333,27.04660299,56.71397024,81.20675801,1.329054849,-71.40039063,8560.110352
2012/1/6,8390.349609,101300000,8458.681836,8477.636475,8695.791847,8259.481102,43.26314548,8453.283187,8477.432191,-24.14900415,-30.31286402,6.163859875,-1.158719664,-0.739261833,-0.435575819,-1.321446292,0.416666667,0.458333333,64.30569017,0,52.23799008,-0.135330832,-98.36035156,8488.709961
2012/1/10,8422.259766,112300000,8463.355859,8462.640967,8650.647084,8274.63485,49.82452604,8448.510353,8473.345345,-24.83499188,-29.2172896,4.382297714,0.380319745,-0.35908104,-0.181423125,-0.861075355,0.5,0.458333333,52.21806264,18.79713521,25.17036849,1.520465551,31.91015625,8390.349609
2012/1/11,8447.879883,106200000,8461.861914,8451.805957,8615.404268,8288.207646,56.30485929,8448.413358,8471.459014,-23.04565678,-27.98296303,4.937306256,0.304195286,-0.152428646,0.012183643,-0.463878432,0.5,0.458333333,42.5131138,33.8890327,17.56205597,1.336288311,25.62011719,8422.259766
2012/1/12,8385.589844,84800000,8426.957813,8444.262451,8605.446954,8283.077948,41.15491102,8438.748202,8465.098335,-26.35013345,-27.65639712,1.306263665,-0.737345227,-0.752265723,-0.652339289,-1.047017896,0.416666667,0.416666667,78.03988699,0,17.56205597,-0.879323839,-62.29003906,8447.879883
2012/1/13,8500.019531,109800000,8429.219727,8436.572412,8569.172443,8303.972381,42.56321503,8448.17456,8467.68509,-19.51053032,-26.02722376,6.516693436,1.364599147,0.72145744,0.599211555,0.340364671,0.5,0.458333333,34.43195362,65.56804638,33.15235969,1.249045558,114.4296875,8385.589844
2012/1/16,8378.360352,76500000,8426.821875,8427.849951,8551.356859,8304.343043,37.85417007,8437.433913,8461.068443,-23.63453046,-25.5486851,1.914154636,-1.431281178,-0.503314395,-0.741792305,-0.928250477,0.416666667,0.416666667,100,0,21.85601546,-1.190888607,-121.6591797,8500.019531
2012/1/17,8466.400391,85500000,8435.65,8425.213477,8542.929127,8307.497826,58.56525679,8441.890294,8461.463402,-19.5731083,-24.35356974,4.780461434,1.050802727,0.391088112,0.275634039,0.210646305,0.5,0.458333333,51.55981345,48.44018655,38.00274431,0.306150559,88.04003906,8378.360352
2012/1/18,8550.580078,136200000,8456.190039,8433.873975,8561.320109,8306.427841,62.92981296,8458.611799,8468.064637,-9.452838286,-21.37342345,11.92058516,0.994279548,1.132788574,1.145909266,1.19997297,0.583333333,0.5,5.243616747,100,49.48006218,1.507190011,84.1796875,8466.400391
2012/1/19,8639.679688,125100000,8507.008008,8445.771973,8600.499755,8291.04419,67.13421539,8486.468397,8480.776863,5.691533994,-15.96043196,21.65196595,1.042029998,1.8017221,1.957871395,2.261638119,0.666666667,0.5,0,100,82.81339552,2.866927048,89.09960938,8550.580078
2012/1/20,8766.360352,177500000,8560.276172,8469.283984,8663.720797,8274.847172,80.50611282,8529.528698,8501.931196,27.59750219,-7.248845131,34.84634732,1.466265749,2.527731619,3.137392651,3.651900775,0.666666667,0.541666667,0,100,100,3.678271823,126.6806641,8639.679688
2012/1/23,8765.900391,119900000,8637.78418,8490.75498,8714.430109,8267.079852,76.06066291,8565.893574,8521.484469,44.40910429,3.082744753,41.32635953,-0.005246886,1.993746943,2.924318718,3.520608348,0.583333333,0.541666667,0.118546633,99.88145337,99.96048446,2.404058249,-0.459960938,8766.360352
2012/1/24,8785.330078,111000000,8701.570117,8507.022461,8764.194627,8249.850295,99.88723398,8599.653036,8541.028589,58.62444734,14.19108527,44.43336207,0.22165079,1.419413418,2.853939311,3.542210686,0.666666667,0.583333333,0,100,99.96048446,3.494289692,19.4296875,8765.900391
2012/1/25,8883.69043,132500000,8768.192188,8531.448975,8830.821688,8232.076261,99.89001674,8643.351097,8566.410947,76.94014931,26.74089808,50.19925123,1.119597678,1.73806982,3.507294347,4.454240485,0.75,0.583333333,0,100,99.96048446,5.879860116,98.36035156,8785.330078
2012/1/26,8849.469727,122200000,8810.150195,8549.955469,8878.49531,8221.415627,90.58232937,8675.061655,8587.378264,87.68339079,38.92939662,48.75399417,-0.38520819,0.771274196,2.682649205,3.770557714,0.666666667,0.583333333,6.771950574,93.22804943,97.74268314,5.072391173,-34.22070313,8883.69043
2012/1/27,8841.219727,133100000,8825.12207,8569.988477,8917.704773,8222.27218,85.06247048,8700.624435,8606.181336,94.44309974,50.03213724,44.4109625,-0.093225925,0.293707446,2.198226535,3.418774401,0.583333333,0.541666667,8.404546842,89.82225811,94.35010251,4.65607761,-8.25,8849.469727
2012/1/30,8793.049805,98100000,8830.551953,8588.459961,8942.307911,8234.612011,56.38837983,8714.843723,8620.023444,94.82027852,58.9897655,35.83051302,-0.544833443,-0.303033614,1.244037954,2.688615364,0.583333333,0.5,17.93691469,72.78961024,85.27997259,4.859049495,-48.16992188,8841.219727
2012/1/31,8802.509766,138100000,8833.987891,8608.640967,8962.978889,8254.303045,58.40086052,8728.330806,8633.54095,94.78985674,66.14978375,28.64007299,0.107584526,-0.264772399,1.059643491,2.595731213,0.583333333,0.541666667,16.0648787,66.73070073,76.44752303,3.558700463,9.459960938,8793.049805
2012/2/1,8809.790039,127200000,8819.207813,8626.362988,8983.702637,8269.023339,55.94435136,8740.862996,8646.596438,94.26655828,71.77313866,22.49341963,0.082706792,-0.228368961,0.72746169,2.516068341,0.666666667,0.541666667,14.62418206,37.26091679,58.92707592,5.149333156,7.280273438,8802.509766
2012/2/2,8876.820313,157800000,8824.67793,8642.198486,9014.161475,8270.235498,48.03048203,8761.779506,8663.650058,98.12944816,77.04440056,21.0850476,0.760861191,0.54379262,1.098514636,3.078037715,0.666666667,0.583333333,1.359530629,94.16748883,66.05303545,4.84763185,67.03027344,8809.790039
2012/2/3,8831.929688,157500000,8822.819922,8659.359473,9033.079029,8285.639916,45.26152499,8772.571842,8676.115216,96.456626,80.92684565,15.52978036,-0.505706136,0.068470532,0.319375129,2.354559666,0.583333333,0.583333333,12.40402055,47.37641604,59.60160722,3.290415467,-44.890625,8876.820313
2012/2/6,8929.200195,143200000,8850.05,8686.302002,9056.237468,8316.366536,66.04888129,8796.668512,8694.862251,101.8062603,85.10272857,16.70353169,1.101350568,1.002768246,1.147051242,3.217525823,0.583333333,0.625,0,100,80.51463496,3.351056038,97.27050781,8831.929688
2012/2/7,8917.519531,129200000,8873.051953,8711.06499,9073.208713,8348.921268,76.19176787,8815.260976,8711.355383,103.905593,88.86330145,15.04229152,-0.130814225,0.634496537,0.870803825,2.853547371,0.5,0.583333333,4.034485899,91.42076346,79.59905983,1.724309447,-11.68066406,8929.200195
2012/2/8,9015.589844,157400000,8914.211914,8739.450488,9103.619305,8375.281672,82.65868787,8846.080802,8733.891269,112.1895328,93.52854772,18.66098507,1.099748783,1.335103241,1.740668175,3.757559492,0.583333333,0.583333333,0,100,97.14025449,2.848417641,98.0703125,8917.519531
2012/2/9,9002.240234,178300000,8939.295898,8770.283008,9113.189072,8427.376944,78.95799475,8870.10533,8753.76897,116.3363597,98.09011012,18.24624961,-0.148072501,0.821568959,1.383211276,3.34942268,0.5,0.583333333,5.346485087,94.00125504,95.14067283,2.469004059,-13.34960938,9015.589844
2012/2/10,8947.169922,154000000,8962.343945,8792.640527,9120.10726,8465.173795,60.98073288,8881.961421,8768.094967,113.8664544,101.245379,12.6210754,-0.61174009,0.073391944,0.70301521,2.444326971,0.416666667,0.583333333,29.7142324,67.89004281,87.29709928,0.714562182,-55.0703125,9002.240234
2012/2/13,8999.179688,126800000,8976.339844,8823.681494,9102.224788,8545.138201,75.53815872,8899.995001,8785.212353,114.7826471,103.9528326,10.8298145,0.581298512,0.34227027,1.146371497,2.757009201,0.5,0.583333333,7.374024162,92.02615558,84.63915114,1.691739342,52.00976563,8947.169922
2012/2/14,9052.070313,141700000,9003.25,8852.96499,9095.984757,8609.945224,71.70303417,8923.391202,8804.97961,118.4115927,106.8445846,11.56700809,0.58772718,0.702069125,1.540306184,3.06467465,0.583333333,0.583333333,0,100,86.63873279,2.384858565,52.890625,8999.179688
2012/2/15,9260.339844,208100000,9052.2,8888.452979,9150.987824,8625.918133,85.73575041,8975.229455,8838.709997,136.5194575,112.7795592,23.73989832,2.300794449,2.368330845,3.424766802,5.000243467,0.666666667,0.625,0,100,97.34205186,5.314311296,208.2695313,9052.070313
2012/2/16,9238.099609,180000000,9099.371875,8918.373975,9196.612009,8640.13594,77.54992479,9015.671017,8868.294413,147.376604,119.6989682,27.67763588,-0.240166503,1.70552918,2.759777063,4.384077694,0.583333333,0.583333333,4.759406903,93.51256808,97.83752269,4.94847328,-22.24023438,9260.339844
2012/2/17,9384.169922,188700000,9186.771875,8949.264453,9284.482385,8614.046521,85.59119666,9072.363156,8906.507414,165.8557426,128.9303231,36.92541954,1.581172738,2.594685728,3.831760332,5.534821291,0.583333333,0.625,0,100,97.83752269,6.519790827,146.0703125,9238.099609
2012/2/20,9485.089844,169300000,9283.953906,8985.223926,9382.585249,8587.862602,96.181281,9135.85957,8949.365371,186.4941983,140.4430981,46.05110017,1.075427264,2.691479836,4.363071806,6.163009923,0.583333333,0.625,0,100,97.83752269,6.852335745,100.9199219,9384.169922
2012/2/21,9463.019531,169900000,9366.14375,9019.108398,9456.109096,8582.107701,91.97942445,9186.191872,8987.413828,198.7780438,152.1100872,46.66795653,-0.232684275,1.602153615,3.521210702,5.467196514,0.583333333,0.583333333,3.379004719,95.89710074,98.63236691,7.145548777,-22.0703125,9485.089844
2012/2/22,9554,165000000,9424.875781,9052.623877,9542.553117,8562.694637,92.49674232,9242.777737,9029.383174,213.3945636,164.3669825,49.02758108,0.961431692,1.665843638,3.924556787,6.030989373,0.583333333,0.583333333,0,100,98.63236691,6.997265052,90.98046875,9463.019531
