Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-03-16,20934.55078125,264360000,20901.29609375,20863.39560546875,21098.88462114969,20627.906589787814,66.34322555562754,20878.22663019283,20712.33677048458,165.88985970824797,199.49172883440647,-33.601869126158505,-0.07421839711942002,0.19354317749666863,-0.0036314430914034224,0.6739609111156216,0.4166666666666667,0.6666666666666666,59.67481245371712,83.08203509826512,50.01575449545998,0.5876856383436467,-15.548828125,20950.099609375
2017-03-17,20914.619140625,535280000,20903.623828125,20878.1380859375,21086.079786633505,20670.196385241492,60.91005211086776,20883.825477951625,20727.32064975424,156.50482819738318,190.89434870700183,-34.38952050961865,-0.09520930653478242,0.0531132597166455,-0.018871231458877025,0.44823880454768517,0.3333333333333333,0.625,66.24617663157217,68.52628296198759,72.85784881612251,-0.951581337880239,-19.931640625,20934.55078125
2017-03-20,20905.859375,253610000,20908.499609375,20892.228515625,21064.528290279057,20719.928740970943,50.646706797002516,20887.21530826676,20740.545740513186,146.6695677535754,182.04939251631654,-35.37982476274115,-0.04188345752844643,0.008911959664566678,-0.022069064847720532,0.307067279875043,0.3333333333333333,0.5833333333333334,75.37931179745698,60.75574344225372,70.78802050083549,-0.46236948809603845,-8.759765625,20914.619140625
2017-03-21,20668.009765625,369320000,20874.627734375,20888.47900390625,21076.180779573147,20700.777228239353,25.682921511304524,20853.491378629566,20735.172705336285,118.31867329328088,169.3032486717094,-50.98457537842853,-1.137717446140623,-0.960342098884098,-1.0263345467554572,-0.8665668347260908,0.25,0.5416666666666666,100.0,0.0,43.09400880141377,-1.607663615289146,-237.849609375,20905.859375
2017-03-22,20661.30078125,325090000,20816.86796875,20882.7640625,21089.82673850796,20675.701386492037,28.075278597938542,20823.923594417323,20729.70071095952,94.2228834578018,154.28717562892788,-60.064292171126084,-0.032460718042423085,-0.8530727776205034,-0.9426238328477,-0.9085374900264471,0.25,0.5,100.0,0.0,20.251914480751243,-1.398464779540187,-6.708984375,20668.009765625
2017-03-23,20656.580078125,280050000,20761.273828125,20875.07705078125,21102.718898370502,20647.435203191995,0.0,20798.178438064657,20724.284367786593,73.89407027806374,138.20855455875505,-64.31448428069132,-0.022848044152592794,-0.6424831992797071,-0.859031454022593,-0.9384648821768248,0.25,0.4583333333333333,100.0,0.0,4.736951571734001e-15,-1.2816380713749607,-4.720703125,20661.30078125
2017-03-24,20596.720703125,292980000,20697.694140625,20863.82509765625,21121.200872845013,20606.449322467484,0.0,20767.184940381634,20714.83520744129,52.34973294034353,121.03679023507274,-68.68705729472921,-0.28978356907874675,-0.6613707312522534,-1.043814193862106,-1.2201345149972007,0.25,0.4166666666666667,100.0,0.0,4.736951571734001e-15,-1.2419117422575892,-59.859375,20656.580078125
2017-03-27,20550.98046875,269380000,20626.718359375,20849.5021484375,21140.804077844405,20558.200219030594,0.0,20733.922713976768,20702.697819390083,31.224894586684968,103.07441110539519,-71.84951651871022,-0.22207532468049707,-0.5913992302001884,-1.1419782195334216,-1.4016669339693388,0.16666666666666666,0.375,100.0,0.0,4.736951571734001e-15,-1.4728458817837307,-45.740234375,20596.720703125
2017-03-28,20701.5,299670000,20633.41640625,20843.96513671875,21142.021200608262,20545.90907282924,29.782349940486313,20728.93460413419,20702.609092027855,26.325512106333917,87.72463130558293,-61.399119199249014,0.7324201951283118,0.3019404255284308,-0.33742816718586105,-0.6647983518309107,0.16666666666666666,0.375,62.28706771258974,39.241705195836815,13.080568398612277,-0.9638839257933275,150.51953125,20550.98046875
2017-03-29,20659.3203125,238320000,20633.0203125,20821.15361328125,21101.90785558957,20540.399370972933,48.59724683284883,20718.224713113545,20699.40251576653,18.82219734701357,73.94414451386906,-55.12194716685549,-0.2037518416539864,0.10459766963951096,-0.4517669310722369,-0.8372581501797334,0.16666666666666666,0.3333333333333333,72.85526232083348,29.79326791382672,23.011657703221186,-1.0639099875244566,-42.1796875,20701.5
2017-03-30,20728.490234375,270900000,20647.40234375,20807.42958984375,21077.93903297566,20536.920146711836,59.02624356505266,20719.804024076846,20701.557161589382,18.24686248746366,62.80468810858798,-44.55782562112432,0.33481218563201465,0.3852899915579392,-0.07478002238850492,-0.4866864602210149,0.25,0.3333333333333333,55.52461719900757,50.01981309645676,39.68492873537344,-0.5225175285575148,69.169921875,20659.3203125
2017-03-31,20663.220703125,303770000,20660.70234375,20790.305078125,21051.644905272173,20528.965250977824,50.76727958765492,20711.098897776563,20698.717423925355,12.381473851208284,52.72004525711204,-40.33857140590376,-0.31487836553460397,0.06383506739978383,-0.2744935421254861,-0.7654495616528261,0.16666666666666666,0.2916666666666667,71.8780126156722,63.23045607085878,47.68117902704743,-1.3693438771127562,-65.26953125,20728.490234375
2017-04-03,20650.2109375,285670000,20680.5484375,20775.0986328125,21031.842384669544,20518.354880955456,56.93078577755283,20701.731519272475,20695.12435085681,6.607168415663182,43.497469888822266,-36.890301473159084,-0.06296097695473227,-0.042319851413806876,-0.22317940241724374,-0.795764058926006,0.16666666666666666,0.2916666666666667,75.13763218807041,55.901413874676784,56.38389434733079,-1.3582323629541102,-13.009765625,20663.220703125
2017-04-04,20689.240234375,237390000,20678.096484375,20763.32265625,21013.03709636774,20513.608216132256,68.23152483529842,20699.809783134402,20694.688490376677,5.121292757725314,35.82223446260288,-30.700941704877565,0.18900192832473336,0.035021589249217305,0.05619973927943608,-0.523379062039029,0.25,0.2916666666666667,63.95451860602481,77.88854046322275,65.67347013625279,-1.0776142024609918,39.029296875,20650.2109375
2017-04-05,20648.150390625,284980000,20675.8625,20752.94365234375,21003.685543750802,20502.2017609367,40.11121489236918,20691.8621842868,20691.241223728404,0.6209605583972007,28.781979681761744,-28.161019123364543,-0.1986048945467295,-0.12071276936463532,-0.03869709144290104,-0.6503224735331223,0.25,0.2916666666666667,73.27844110364535,54.74060626065908,62.84352019951956,-1.2327117472299558,-41.08984375,20689.240234375
2017-04-06,20662.94921875,251720000,20662.754296875,20743.181640625,20991.96824097627,20494.39504027373,50.74863810721079,20687.414035742677,20689.14551965593,-1.7314839132523048,22.679286962758933,-24.410770876011238,0.07167144681258811,-0.052051942100498634,0.0349889175495562,-0.5107507506980297,0.3333333333333333,0.2916666666666667,68.44874462019395,63.07751554161853,65.23555408850014,-0.02448492589459046,14.798828125,20648.150390625
2017-04-07,20656.099609375,219730000,20661.330078125,20730.83759765625,20971.03500369269,20490.64019161981,29.896728282565302,20682.59643168611,20686.697674449933,-4.101242763823393,17.32318101744247,-21.424423781265862,-0.03314923393793427,-0.026839938774192024,0.003926525419075032,-0.4841876450829558,0.3333333333333333,0.2916666666666667,40.78120701986026,9.894491175183546,42.570870992487066,-0.025173496722529838,-6.849609375,20662.94921875
2017-04-10,20658.01953125,230480000,20662.891796875,20719.66455078125,20951.434447871572,20487.894653690928,47.77151082026477,20678.815370080556,20684.573367546236,-5.757997465680091,12.706945320817956,-18.46494278649805,0.00929469702077067,-0.013352783809638554,0.012640769610278227,-0.4216184450514414,0.4166666666666667,0.3333333333333333,39.699620399405845,12.284241746487092,28.418749487763076,0.006968496815812984,1.919921875,20656.099609375
2017-04-11,20651.30078125,255120000,20655.30390625,20710.3611328125,20937.374167143833,20483.34809848117,50.49356071327484,20674.582356414317,20682.10873152429,-7.526375109973742,8.660281234659617,-16.18665634463336,-0.0325236888746104,-0.04675087559223802,-0.0418978959863383,-0.41311555997761285,0.4166666666666667,0.3333333333333333,43.48462342520768,3.921330286381096,8.700021069350596,0.2649940197359618,-6.71875,20658.01953125
2017-04-12,20591.859375,267670000,20644.045703125,20692.44912109375,20896.324531561542,20488.573710625955,12.780125113841654,20661.85574388904,20675.423594003973,-13.567850114934117,4.214654964740871,-17.782505079674987,-0.28783371507507566,-0.2560965591469339,-0.34604273986742656,-0.6465926604766045,0.4166666666666667,0.2916666666666667,76.97089728778126,0.0,5.4018573442894136,0.19891462751454037,-59.44140625,20651.30078125
2017-04-13,20453.25,235810000,20602.105859375,20668.38408203125,20865.790464169975,20470.977699892526,7.321934153914583,20629.762552521493,20658.966290744418,-29.203738222924585,-2.469023672792221,-26.734714550132363,-0.6731270473237679,-0.7713687098276826,-0.9176423857265502,-1.2260633746427505,0.3333333333333333,0.25,100.0,0.0,1.3071100954603825,-1.1991884646040143,-138.609375,20591.859375
2017-04-17,20636.919921875,229240000,20598.269921875,20654.49912109375,20816.578635551097,20492.419606636406,46.72347581513588,20630.863686268185,20657.333226383722,-26.4695401155368,-7.269126961341137,-19.200413154195665,0.8979987135296347,0.14077954183433639,-0.01884287999826983,-0.2900072006565856,0.4166666666666667,0.2916666666666667,33.269232133860335,77.82945864748773,25.943152882495927,-0.10842752949353596,183.669921875,20453.25
2017-04-18,20523.279296875,263180000,20571.321875,20635.3701171875,20760.323816012628,20510.416418362372,36.82338169642857,20614.312241746156,20647.40330567937,-33.09106393321417,-12.433514355715744,-20.65754957749843,-0.5506665986504201,-0.3035698105724762,-0.48695915804827594,-0.7763357857417101,0.3333333333333333,0.2916666666666667,74.55702759663079,33.39511577221839,37.074858139902055,-0.9899946169725827,-113.640625,20636.919921875
2017-04-19,20404.490234375,294790000,20521.959765625,20622.194140625,20781.46446474101,20462.923816508992,29.582710728722653,20582.031932919825,20629.40974484201,-47.37781192218608,-19.42237386900981,-27.955438053176273,-0.5788015686074474,-0.6767408418134504,-0.9594010864025998,-1.2420986313647782,0.3333333333333333,0.25,100.0,0.0,37.074858139902055,-1.2521304034219163,-118.7890625,20523.279296875
2017-04-20,20578.7109375,312440000,20519.330078125,20618.0646484375,20777.347783903893,20458.781512971105,45.39621351382151,20581.521010547545,20625.654277631493,-44.13326708394743,-24.364552511997335,-19.768714571950095,0.8538351172894982,0.23034279732328383,-0.08486128184141904,-0.32734273562578653,0.4166666666666667,0.2916666666666667,38.816258779631255,68.7181739043349,34.037763225517786,-0.3462434365266396,174.220703125,20404.490234375
2017-04-21,20547.759765625,369600000,20538.23203125,20612.6236328125,20773.696803403323,20451.55046222168,47.09825502044677,20576.326972867155,20619.88431377916,-43.55734091200429,-28.203110191998725,-15.354230720005567,-0.1504038419559048,0.11543231017927409,-0.1779955915111615,-0.4035164281088841,0.3333333333333333,0.2916666666666667,49.685853819139595,56.510049535079,41.742741146471324,-0.6838359801870897,-30.951171875,20578.7109375
2017-04-24,20763.890625,342400000,20563.626171875,20620.98212890625,20794.737325683927,20447.22693212857,68.54787172011662,20605.182919349132,20630.551447943664,-25.36852859453211,-27.6361938725054,2.2676652779732933,1.051846341597648,0.9139301807499333,0.8247361034858707,0.6729506921358104,0.4166666666666667,0.3333333333333333,0.0,100.0,75.07607447980466,0.5605356033611137,216.130859375,20547.759765625
2017-04-25,20996.119140625,348180000,20658.194140625,20643.2390625,20878.557767796356,20407.920357203646,70.27173002477889,20665.326953391574,20657.63053629043,7.696417101142288,-20.569671677775865,28.266088778918153,1.1184248646801953,1.7465395491633697,1.815121484629994,1.7314698894968086,0.4166666666666667,0.375,0.0,100.0,85.50334984502636,1.6124025585499409,232.228515625,20763.890625
2017-04-26,20975.08984375,328550000,20772.3140625,20656.9185546875,20932.549648491757,20381.287460883246,78.47487044399857,20712.982782677485,20681.146040546697,31.83674213078848,-10.088388916062996,41.925131046851476,-0.10015801841355913,1.2750694024192701,1.5822010506660737,1.5652366460019342,0.4166666666666667,0.375,3.5544742072007236,96.44552579279929,98.81517526426644,1.544290744174291,-21.029296875,20996.119140625
2017-04-27,20981.330078125,305690000,20852.837890625,20673.01904296875,20982.830292926028,20363.207793011472,92.36480477379007,20754.266981977104,20703.381895182127,50.885086794976814,2.106306226144966,48.77878056883185,0.029750691994577645,0.8371161474581316,1.4800087614468185,1.5289304420933898,0.4166666666666667,0.4166666666666667,2.499719392302766,97.50028060769723,97.98193546683218,1.565060708679835,6.240234375,20975.08984375
2017-04-28,20940.509765625,329990000,20931.387890625,20683.62001953125,21014.11712165181,20353.12291741069,83.04700127377626,20782.919717922934,20720.94692262234,61.972795300593134,14.0796040410346,47.893191259558535,-0.19455540877534258,0.3501141552475742,1.1646486693229106,1.2612095312360865,0.4166666666666667,0.4166666666666667,9.399367477237764,90.60063252276224,94.8488129744196,1.4004395531228833,-40.8203125,20981.330078125
2017-05-01,20913.4609375,288160000,20961.301953125,20696.13203125,21041.217927591235,20351.046134908764,83.64328298672876,20803.002982473252,20735.207220020686,67.79576245256612,24.822835723340905,42.97292672922522,-0.12916986466777491,-0.07138208156235148,0.9033320927631601,1.056604179586564,0.4166666666666667,0.4166666666666667,13.971292181939429,86.02870781806057,91.37654031617336,1.5617898153017082,-27.048828125,20940.509765625
2017-05-02,20949.890625,338810000,20952.05625,20711.116015625,21072.561906613544,20349.670124636457,75.56371601597732,20825.601081323523,20751.109694463597,74.49138685992511,34.75654595065775,39.73484090926736,0.17419253374116475,-0.04537076478634704,0.8776628513015365,1.182035416161213,0.5,0.4166666666666667,7.813768924513228,89.68940581982923,88.77291538688404,2.428174617725789,36.4296875,20913.4609375
2017-05-03,20957.900390625,310920000,20948.618359375,20724.5490234375,21101.386050420107,20347.71199645489,36.309190641441845,20845.95482121606,20766.427523808885,79.52729740717405,43.71069624196101,35.81660116521304,0.03823297108502208,0.023243020813433022,0.78642003926014,1.1599376421513186,0.5,0.4583333333333333,6.459919317033877,91.47586687576232,89.0646601712174,1.555370035669726,8.009765625,20949.890625
2017-05-04,20951.470703125,274720000,20942.646484375,20739.7150390625,21127.29400173805,20352.13607638695,40.55071965494069,20862.188033817434,20780.13442598045,82.05360783698416,51.37927856096564,30.67432927601852,-0.03067906317025995,0.011346329122232317,0.5829019678638543,1.0835715495831841,0.5,0.4166666666666667,7.546696422086797,80.77392116130227,87.31306461896463,2.0863693372588807,-6.4296875,20957.900390625
2017-05-05,21006.939453125,260960000,20955.932421875,20756.91455078125,21159.57736102775,20354.25174053475,57.35027019754691,20884.457482941674,20796.934798361526,87.52268458014805,58.60795976480212,28.914724815345934,0.26474871757678853,0.2556986989085698,0.6067139735034065,1.2812069179982706,0.5833333333333334,0.4583333333333333,0.0,100.0,90.74992934568822,2.9525325643032576,55.46875,20951.470703125
2017-05-08,21012.279296875,276150000,20975.69609375,20774.72353515625,21189.30549241593,20360.141577896567,75.86726361434927,20904.122377392956,20812.88624269586,91.23613469709744,65.13359475126119,26.102539945836256,0.02541942752734332,0.22396854031383068,0.4584567086773136,1.2333196313588923,0.5833333333333334,0.5,0.0,100.0,93.59130705376744,2.1068781260973966,5.33984375,21006.939453125
2017-05-09,20975.779296875,273000000,20980.873828125,20790.6115234375,21210.408147479557,20370.814899395442,71.02824680032161,20915.146518851732,20824.952394857275,90.19412399445719,70.14570059990038,20.048423394556806,-0.1737079518328522,0.0003305534717495734,0.11323129802505874,0.9993739262685034,0.5833333333333334,0.4583333333333333,7.857581338244321,63.063543828441546,87.68784794281386,2.0830471843750455,-36.5,21012.279296875
2017-05-10,20943.109375,283340000,20977.915625,20805.201953125,21224.901018375047,20385.502887874954,47.65221389737902,20919.448496720695,20833.704763756738,85.74373296395788,73.26530707271188,12.478425891246005,-0.15575069422983112,-0.15004056326926202,-0.11389586181888392,0.7824269553555192,0.5,0.4583333333333333,14.890638008022403,30.002964719833976,64.35550284942519,0.8631270181331925,-32.669921875,20975.779296875
2017-05-11,20919.419921875,287680000,20971.50546875,20821.57998046875,21232.16551845336,20410.994442484138,37.98218860558741,20919.44410059059,20840.054034728462,79.39006586212781,74.49025883059507,4.899807031532745,-0.11311335246751057,-0.23247821711132186,-0.19645615460481847,0.61668693408458,0.4166666666666667,0.4166666666666667,37.38470611362296,6.0302401423065515,33.03224956352738,-0.3653018838209777,-23.689453125,20943.109375
2017-05-12,20896.609375,288500000,20949.439453125,20843.74794921875,21218.724342814974,20468.771555622523,34.45665526743916,20915.931065884346,20844.24331919302,71.68774669132472,73.92975640274099,-2.242009711416273,-0.10904005445747321,-0.2977877933252573,-0.2741659515010163,0.4585539994380421,0.4166666666666667,0.4166666666666667,100.0,0.0,12.011068287380196,-0.3741603460801624,-22.810546875,20919.419921875
2017-05-15,20981.939453125,313170000,20943.371484375,20860.99892578125,21227.98764870933,20494.010202853166,43.94203282660962,20926.086202382907,20854.443032817613,71.64316956529365,73.47243903525153,-1.8292694699578789,0.4083441317857338,0.12924609540865406,0.13281597218052021,0.8033653690628785,0.4166666666666667,0.4166666666666667,26.229674281951272,73.77032571804874,26.600188620118445,0.002904367824780234,85.330078125,20896.609375
2017-05-16,20979.75,311580000,20944.165625,20883.8224609375,21219.391413172296,20548.253508702703,41.995328405409815,20934.342171247074,20863.72503038668,70.61714086039501,72.90137940028022,-2.2842385398852088,-0.010434941583409765,0.14470762724288547,0.10674488883326978,0.7266202718408544,0.4166666666666667,0.4166666666666667,28.12251996690475,71.87748003309525,48.54926858371468,0.18738910759190308,-2.189453125,20981.939453125
2017-05-17,20606.9296875,423200000,20876.9296875,20893.94443359375,21179.56437213804,20608.324495049463,15.816224943796634,20883.97101990137,20844.703153135815,39.26786676555639,66.17467687333546,-26.906810107779066,-1.7770484038179675,-1.3454159851983167,-1.5522055940618142,-1.066323154118327,0.4166666666666667,0.4166666666666667,100.0,0.0,48.54926858371468,-1.4657126857963414,-372.8203125,20979.75
2017-05-18,20663.01953125,422590000,20825.649609375,20898.15986328125,21167.043668292332,20629.276058270167,25.122128929290128,20849.978483185776,20831.2451070702,18.733376115575084,56.68641672178338,-37.9530406062083,0.2721892324601061,-0.8553144561778577,-1.171370650471328,-0.8386469856438185,0.4166666666666667,0.4583333333333333,86.16260076419373,13.837399235806283,28.571626422967196,-1.3693202455561746,56.08984375,20606.9296875
2017-05-19,20804.83984375,365180000,20807.295703125,20911.0138671875,21131.973769552413,20690.053964822586,41.58811366693145,20843.034077118733,20829.289161639073,13.74491547965954,48.098116473358616,-34.353200993699076,0.6863484414052656,-0.0832836439743639,-0.43231985107206927,-0.19156708855859506,0.4166666666666667,0.4583333333333333,51.17544172420605,52.774667326371706,22.204022187392678,-0.7303238588893565,141.8203125,20663.01953125
2017-05-22,20894.830078125,276120000,20789.873828125,20917.56083984375,21128.214964836145,20706.906714851357,49.88110122970825,20851.00269265816,20834.144044341734,16.858648316425388,41.85022284197197,-24.991574525546582,0.43254471099441816,0.35033001729231517,0.020948812937472458,0.16575652303520805,0.5,0.5,28.974795098752526,76.77143824379573,47.79450160199125,-0.2703420003424954,89.990234375,20804.83984375
2017-05-23,20937.91015625,244950000,20781.505859375,20914.650390625,21122.471985097378,20706.828796152622,46.88173470883926,20864.37307167229,20841.830423001607,22.542648670681956,37.98870800771397,-15.446059337032011,0.20617577632325879,0.5926797707438839,0.2547741562688284,0.26544491541589327,0.5,0.5416666666666666,18.34691311030698,88.25915991771048,72.60175516262598,-0.3286023508042776,43.080078125,20894.830078125
2017-05-24,21012.419921875,283180000,20862.60390625,20916.51689453125,21127.12807783093,20705.90571123157,52.09877162825129,20887.149510165014,20854.466682177415,32.68282798759901,36.92753200369098,-4.244704016091966,0.35586056616428224,0.9242481442881589,0.6114849084262655,0.535249246632814,0.5,0.5416666666666666,0.0,100.0,88.34353272050208,0.0006692515267532833,74.509765625,20937.91015625
2017-05-25,21082.94921875,268970000,20946.58984375,20921.5978515625,21142.8524560099,20700.3432471151,100.0,20917.272542255014,20871.391314516124,45.88122773888972,38.71827115073073,7.162956588158991,0.3356552797689685,0.8785980709607142,0.906042716277886,0.7651910536560439,0.5833333333333334,0.5833333333333334,0.0,100.0,96.08638663923684,0.5109222420688146,70.529296875,21012.419921875
2017-05-26,21080.279296875,208000000,21001.677734375,20928.586328125,21160.367847857422,20696.804808392575,99.3682147792449,20942.350504504244,20886.86449839456,55.48600610968424,42.07181814252143,13.41418796716281,-0.012663891789036423,0.5313012578339419,0.8380959757336881,0.6889891399220305,0.5833333333333334,0.5416666666666666,0.5608849426805951,99.4391150573194,99.81303835243982,0.6549644535531153,-2.669921875,21082.94921875
2017-05-30,21029.470703125,242810000,21028.605859375,20934.38681640625,21170.13640000518,20698.637232807323,83.87199377992967,20955.75361198436,20897.427920967184,58.32569101717672,45.32259271745249,13.003098299724236,-0.2410242911607533,0.11025642964670296,0.5509407311642186,0.4396374440776989,0.5833333333333334,0.5,11.234521298856896,88.76547870114311,96.06819791948753,0.5260699467814698,-50.80859375,21080.279296875
2017-05-31,21008.650390625,371580000,21042.75390625,20937.3248046875,21175.22873727694,20699.420872098064,71.68683666026587,20963.891577929073,20905.66662242332,58.224955505753314,47.90306527511265,10.321890230640662,-0.09900540433909295,-0.07909315515827722,0.4065653405026985,0.3334957609016446,0.5833333333333334,0.5,15.608357062554878,82.3068408029618,90.17047818714146,0.536168397534588,-20.8203125,21029.470703125
2017-06-01,21144.1796875,276730000,21069.105859375,20946.63876953125,21201.048672912424,20692.22886615008,79.06291966624836,20991.628210170755,20923.334256873444,68.29395329731051,51.98124287955223,16.312710417758282,0.6451118675166265,0.4013430966436959,0.9890447468619196,0.9480459879332396,0.5833333333333334,0.5,0.0,100.0,90.35743983470167,0.7732375490714531,135.529296875,21008.650390625
2017-06-02,21206.2890625,329700000,21093.773828125,20959.3796875,21237.864984036703,20680.894390963298,78.30480829003724,21024.652956682945,20944.29387210504,80.35908457790356,57.65681121922249,22.70227335868107,0.2937421830401762,0.5420040774737609,1.1944486654716904,1.1910723169084456,0.6666666666666666,0.5416666666666666,0.0,100.0,94.10228026765397,1.0797986749127135,62.109375,21144.1796875
2017-06-05,21184.0390625,269790000,21114.52578125,20968.23466796875,21262.992871187158,20673.476464750343,67.18119290418525,21049.173896039414,20962.05277509726,87.12112094215263,63.54967316380852,23.57144777834411,-0.10492170475665938,0.3563488421056697,0.8568146872864847,1.0305494009028857,0.6666666666666666,0.5416666666666666,3.7122969837587005,91.70948257040972,97.23649419013661,2.8005597328265255,-22.25,21206.2890625
2017-06-06,21136.23046875,283550000,21135.877734375,20974.4322265625,21277.722996918717,20671.141456206286,58.24445275851152,21062.567214917966,20974.954826478945,87.61238843902174,68.36221621885116,19.250172220170583,-0.2256821449816471,0.08564786869307474,0.4406259047156836,0.7652294383172465,0.5833333333333334,0.5,11.688912641101176,64.55218349457957,85.42055535499647,2.290134492610497,-47.80859375,21184.0390625
2017-06-07,21173.689453125,273400000,21168.885546875,20984.327734375,21299.81772253864,20668.837746211364,72.1210305572199,21079.662943872896,20989.67590993421,89.98703393868709,72.68717976281835,17.299854175868745,0.17722641901725691,0.14903745068267338,0.4718776992552315,0.9005611678406709,0.5833333333333334,0.5,6.000632743012863,83.50545008943483,79.92237205147474,1.7729029021379679,37.458984375,21136.23046875
2017-06-08,21182.529296875,330330000,21176.55546875,20996.29873046875,21322.607931822124,20669.989529115373,77.68806837266587,21095.48853664245,21003.961346003896,91.5271906385533,76.45518193796534,15.072008700587958,0.0417491895759118,0.05370415193306152,0.39960513922582236,0.8963967178493794,0.5833333333333334,0.5416666666666666,5.9184984090842745,87.9781798776571,78.67860448722388,1.376891880308685,8.83984375,21173.689453125
2017-06-09,21271.970703125,397200000,21189.691796875,21013.92626953125,21359.254680487233,20668.597858575267,73.84977655301125,21122.639639178225,21023.81389097583,98.8257482023946,80.92929519085119,17.896453011543414,0.4222413905179635,0.3751933602189421,0.6906759269893263,1.2691557430805487,0.5833333333333334,0.5416666666666666,0.0,100.0,90.49454332236401,1.595481804927329,89.44140625,21182.529296875
2017-06-12,21235.669921875,528080000,21200.01796875,21030.879296875,21384.692085778395,20677.066507971602,56.067927877052156,21140.028913439266,21039.506930301694,100.52198313757253,84.84783278019546,15.674150357377073,-0.17065076741886995,0.1807541766232989,0.4304048396153039,1.0515609970553075,0.5,0.5,10.86652751711598,86.21421154131434,91.39746380632386,1.0624668687854717,-36.30078125,21271.970703125
2017-06-13,21328.470703125,323510000,21238.466015625,21048.205859375,21423.992711024417,20672.419007725584,73.0979466131924,21169.0199580063,21060.91165421453,108.1083037917706,89.49992698251049,18.608376809260108,0.4370042555351895,0.5044144606021488,0.7717805937367289,1.422236511366906,0.5,0.5416666666666666,0.0,100.0,95.40473718043815,1.164549996433359,92.80078125,21235.669921875
2017-06-14,21374.560546875,295090000,21278.640234375,21067.94638671875,21467.97293542168,20667.919838015823,88.32515688109702,21200.641587063026,21084.144905522713,116.49668154031315,94.89927789407102,21.597403646242128,0.2160953984537064,0.5334241925284051,0.8726654281818124,1.5545905638164534,0.5833333333333334,0.5833333333333334,0.0,100.0,95.40473718043815,1.3960026138914825,46.08984375,21328.470703125
2017-06-15,21359.900390625,317200000,21314.114453125,21105.594921875,21464.609879164393,20746.579964585606,82.31338629646702,21225.142941457176,21104.571237752512,120.57170370466338,100.03376305618949,20.537940648473892,-0.06858693640905446,0.3180359429874409,0.6726564932956661,1.396519352927455,0.5833333333333334,0.5833333333333334,4.006490664332305,93.84880147510756,97.94960049170255,1.5712696347174246,-14.66015625,21374.560546875
2017-06-16,21384.279296875,603260000,21336.576171875,21141.65791015625,21457.96153637473,20825.35428393777,83.21842037561102,21249.6254576753,21125.29035324307,124.33510443223349,104.89403133139828,19.44107310083521,0.1141339884744971,0.2741781296027206,0.6390820497105565,1.4144248511654587,0.6666666666666666,0.625,0.0,100.0,97.94960049170255,1.7879725697069166,24.37890625,21359.900390625
2017-06-19,21528.990234375,289400000,21395.240234375,21177.8654296875,21497.427677116466,20858.303182258533,85.80243554723634,21292.60465409064,21155.19404814173,137.4106059489095,111.39734625490053,26.01325969400898,0.6767164583430567,0.7503753781087211,1.1674445477281805,1.9904623264144907,0.6666666666666666,0.625,0.0,100.0,97.94960049170255,1.8199360417963721,144.7109375,21384.279296875
2017-06-20,21467.140625,310200000,21422.97421875,21206.48095703125,21522.010451752565,20890.951462309935,80.10098598489273,21319.456341922847,21178.301201983082,141.15513993976492,117.34890499187341,23.80623494789151,-0.2872852312239229,0.27989146661531866,0.7738670618747401,1.599713844226044,0.5833333333333334,0.625,15.747440239093354,82.14817236791666,94.04939078930558,1.2300669944241924,-61.849609375,21528.990234375
2017-06-21,21410.029296875,292500000,21430.06796875,21230.0869140625,21532.064111105286,20928.109717019714,61.691285991063125,21333.390642684717,21195.46624604915,137.92439663556797,121.46400332061232,16.460393314955652,-0.26604068572826056,-0.05035958726929614,0.41699284468956466,1.169194309882032,0.5833333333333334,0.625,30.288473492364233,59.44333466506858,80.53050234432844,1.0667948341119144,-57.111328125,21467.140625
2017-06-22,21397.2890625,270680000,21437.545703125,21249.33037109375,21542.288581032328,20956.372161155174,53.602541003399146,21343.221168810145,21210.41608430477,132.80508450537673,123.7322195575652,9.072864947811524,-0.05950591752277312,-0.12749712510801836,0.2549442413280733,0.9630313679058968,0.5833333333333334,0.5833333333333334,33.53224627411198,55.099880143827406,65.56379572560424,1.2351237091967564,-12.740234375,21410.029296875
2017-06-23,21394.759765625,368400000,21439.641796875,21264.9208984375,21553.963557549912,20975.878239325088,55.746297488731486,21351.15018370474,21224.07117180997,127.07901189476979,124.40157802500612,2.677433869763675,-0.01182064170658301,-0.16637544533441936,0.15664127794145424,0.8341488125936953,0.5,0.5416666666666666,34.17622691988284,33.05865622504042,49.200623677978825,1.0440802628630812,-2.529296875,21397.2890625
2017-06-26,21409.55078125,241880000,21415.75390625,21281.38447265625,21563.920343082664,20998.848602229835,54.301786676064395,21360.134891019396,21237.81040213886,122.32448888053477,123.98616019611185,-1.661671315577081,0.06913382429638099,-0.11698755844841467,0.13719771756798754,0.8019697677573558,0.5,0.5416666666666666,33.61643413920864,29.363319241342666,39.17395187007019,1.0717392677393434,14.791015625,21394.759765625
