Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-05-07,7567.10009765625,4756000.0,7745.283984375,7971.385961914062,8318.023256667095,7624.74866716103,0.0,7854.004738409793,7914.855157470162,-60.85088062328032,2.3854127548232213,-63.23629337810354,-0.16333419765473636,-2.8419651123294125,-4.570705252407542,-5.307076111580969,0.16666666666666666,0.4166666666666667,100.0,0.0,0.0,-5.299144097886872,-12.3798828125,7579.47998046875
2010-05-10,7664.72998046875,3267400.0,7687.79599609375,7948.7349609375,8312.916556566659,7584.55336530834,18.256090735362193,7824.885544880402,7896.3273665811685,-71.44221225399906,-12.380112246941236,-59.06210000705782,1.290188864327813,-0.8682044320503106,-3.0195020851266916,-3.872381858611787,0.25,0.4166666666666667,83.48168036680573,18.977536866702795,6.325845622234211,-3.934981347102759,97.6298828125,7567.10009765625
2010-05-11,7608.43994140625,3875600.0,7623.32998046875,7927.670458984375,8318.440830239175,7536.900087729575,18.113495390229296,7791.586221268994,7875.002372123767,-83.41648132289265,-26.58738606213152,-56.82909526076113,-0.7344034193760011,-0.8616775361370678,-3.3276222782270697,-4.321686150280672,0.16666666666666666,0.375,93.00557643851461,8.489551005592249,9.155695957431627,-4.9526000799682075,-56.2900390625,7664.72998046875
2010-05-12,7602.7001953125,2929200.0,7604.4900390625,7902.948974609375,8309.931420276478,7495.966528942271,18.655525066268325,7762.526832660303,7854.831840508117,-92.30528747468543,-39.730966344642304,-52.574321130043124,-0.07543919828444011,-0.22561328094323896,-2.829073842311141,-4.165439566793477,0.08333333333333333,0.375,93.97670287909456,8.143681941911106,11.87025660473533,-6.80841383082261,-5.73974609375,7608.43994140625
2010-05-13,7770.56982421875,3779600.0,7642.7080078125,7882.88046875,8274.105916822393,7491.6550206776055,58.054366278386944,7763.764215976987,7848.590209671868,-84.82623030223385,-48.75001913616062,-36.076211166073236,2.2080264194785855,1.8133744518860673,-0.28431598606282393,-1.8837297052318829,0.16666666666666666,0.375,65.57429055310008,52.83969653433896,23.157643160614054,-4.613918716531,167.86962890625,7602.7001953125
2010-05-14,7772.1298828125,2810200.0,7683.71396484375,7865.908471679688,8245.248069767402,7486.568873591974,78.2089688830293,7765.051241643989,7842.92648175636,-77.87544031859215,-54.57510337264692,-23.300336945945233,0.020076501840157492,1.4071978859922523,0.06680991976664417,-1.685261421818414,0.25,0.375,64.60975585088093,56.37798806653097,39.12045551426029,-3.8287201013786825,1.56005859375,7770.56982421875
2010-05-17,7598.72021484375,3083600.0,7670.51201171875,7853.133471679687,8249.991529461064,7456.275413898311,53.14628643168227,7739.461852905491,7824.837128651722,-85.37544515149602,-60.735171728416745,-24.64027342307928,-2.2311730578799627,-0.9234979931222778,-1.6855544676895493,-3.659975999876596,0.25,0.375,93.85360381095926,15.422206662999136,41.546630421289635,-5.653424064732574,-173.40966796875,7772.1298828125
2010-05-18,7585.2998046875,2829800.0,7665.883984375,7837.377465820313,8250.17655024745,7424.578381393176,40.50535978810655,7715.744614718107,7807.093623172891,-91.34915179769996,-66.85796774227339,-24.491184055426572,-0.17661408469855025,-0.927472538825885,-1.413869933933832,-3.569393197755913,0.25,0.3333333333333333,96.2625078589313,8.876616154760288,26.89227029476341,-5.234096827466658,-13.42041015625,7598.72021484375
2010-05-19,7559.16015625,3417800.0,7657.1759765625,7815.808984375,8239.285234266057,7392.3327344839445,43.65178907271147,7691.654698030706,7788.728181178602,-97.07360443805646,-72.90109508143,-24.172509356626463,-0.34460929838720994,-1.1628582530043792,-1.3336213507222376,-3.5887606484082415,0.25,0.2916666666666667,100.0,0.0,8.099607605919756,-4.942170118169888,-26.1396484375,7585.2998046875
2010-05-20,7424.43017578125,3058800.0,7587.948046875,7788.09599609375,8237.083221384715,7339.108770802784,32.7634996756622,7650.543233069251,7761.743143741762,-111.20001330264586,-80.56087872567318,-30.63913457697268,-1.7823405998000148,-2.545878604661671,-2.5555143078099736,-4.960085814008228,0.25,0.2916666666666667,100.0,0.0,2.95887205158671,-6.3844978798152985,-134.72998046875,7559.16015625
2010-05-21,7237.7099609375,3918400.0,7481.0640625,7749.736987304687,8246.616139524313,7252.857835085062,0.2910665790885744,7587.030421972058,7722.925870941446,-135.8955358102712,-91.62781014259278,-44.267725667678434,-2.514943375086722,-3.876248929757433,-4.526689456335046,-7.044620285492446,0.25,0.2916666666666667,100.0,0.0,0.0,-5.965907667143028,-186.72021484375,7424.43017578125
2010-05-24,7322.72998046875,2518600.0,7425.866015625,7707.966479492187,8200.93520152834,7214.997757456035,13.725304722559207,7546.368815586934,7693.281730906431,-146.91298880024442,-102.68484587412311,-44.22814292612131,1.1746812180939807,-1.7699640493399744,-3.1317869474323197,-5.661050317901061,0.3333333333333333,0.2916666666666667,84.09115827251364,15.908841727486358,5.3029472424954,-3.387435558397258,85.02001953125,7237.7099609375
2010-05-25,7086.3701171875,3914000.0,7326.080078125,7654.96298828125,8175.160347702927,7134.765628859573,12.459151291380897,7475.599785063944,7648.325315075399,-172.7255921874721,-116.69299513679292,-56.032597050679186,-3.2277560952222886,-3.839087664990679,-5.7590342674306365,-8.260828655918925,0.3333333333333333,0.25,100.0,0.0,5.3029472424954,-6.352895749557296,-236.35986328125,7322.72998046875
2010-05-26,7167.35009765625,3536200.0,7247.71806640625,7609.253002929688,8132.135098186657,7086.370907672718,22.134817634255423,7428.176756231991,7612.697521192499,-184.52081757098404,-130.25855962363113,-54.26225794735291,1.1427568575953813,-1.8120791444667945,-4.153768125144977,-6.804607470837442,0.3333333333333333,0.2916666666666667,88.19120273191517,11.80879726808484,9.23921299852368,-6.489202934479393,80.97998046875,7086.3701171875
2010-05-27,7243.16015625,3097400.0,7211.4640625,7568.708520507813,8072.758340295585,7064.6587007200405,30.240617187604954,7399.712663927069,7585.32438304861,-185.61176363809682,-141.32920042652427,-44.28256321157255,1.0577139048717625,-0.052411760164517346,-2.744097147077233,-5.428578531738633,0.4166666666666667,0.2916666666666667,77.13630240181824,30.602129243214236,14.136975503766303,-4.80098138342847,75.81005859375,7167.35009765625
2010-05-28,7295.31982421875,3575800.0,7222.98603515625,7533.26201171875,8008.7085393818115,7057.815484055688,40.99711409734168,7383.652227048866,7563.842563876027,-180.19037449501593,-149.1014352402226,-31.08893925479333,0.7201230794785382,0.9671355822194362,-1.7056613343215488,-4.298326454630325,0.5,0.2916666666666667,69.53018863088101,41.879589903386936,28.09683880489528,-4.043042119210061,52.15966796875,7243.16015625
2010-05-31,7373.97998046875,2443000.0,7233.23603515625,7504.352514648437,7943.310086904517,7065.394942392357,61.18820311879866,7382.164189113463,7549.778668808822,-167.61451156815838,-152.80405050580976,-14.810461062348622,1.0782276602715448,1.7360051651098953,-0.2014299281366059,-2.85628327007573,0.5,0.3333333333333333,58.05967662463794,60.832470974125094,44.43806337357537,-5.103742102849877,78.66015625,7295.31982421875
2010-06-01,7289.330078125,2518000.0,7273.82802734375,7472.280517578125,7874.088743233387,7070.472291922863,47.25609389202801,7367.882018192161,7530.48618061002,-162.60418938715065,-154.76407828207795,-7.840111105072708,-1.1479540569402111,0.6454192188861484,-0.8069526847883904,-3.5520371069829246,0.4166666666666667,0.3333333333333333,70.40363533831375,60.03665791864484,54.24957293205224,-6.211936907477275,-84.64990234375,7373.97998046875
2010-06-02,7195.7099609375,2794200.0,7279.5,7447.221020507813,7852.369656921838,7042.072384093787,61.73476767122024,7341.394009383752,7505.687942115759,-164.29395555217798,-156.67005373609794,-7.623901816080036,-1.2843445993542038,-0.8965721933065102,-1.6313759220457433,-4.338079996556548,0.4166666666666667,0.3333333333333333,84.05566362582559,38.016722549976656,52.961950480915476,-5.303659596769835,-93.6201171875,7289.330078125
2010-06-03,7360.27978515625,2820800.0,7302.92392578125,7436.261010742188,7838.353288104955,7034.168733379421,67.55598881734343,7344.299513348751,7494.9169675261655,-150.6174734867891,-155.45953768623616,4.842064199447066,2.287054718882928,0.9230334074633763,0.876960194335597,-1.799946340363318,0.5,0.375,46.538574068444184,95.23653495182717,64.42997180681617,-2.966527696007401,164.56982421875,7195.7099609375
2010-06-04,7344.58984375,2484600.0,7312.7779296875,7425.135498046875,7824.4349328355165,7025.8360632582335,60.36372417151273,7344.3441795643275,7483.781625024228,-139.43746179860136,-152.2551225087092,12.817660710107845,-0.21317044819264191,0.4749962262170585,0.9092162078567291,-1.677183566473158,0.5,0.375,48.24526721262703,89.78124867365563,74.34483539181976,-2.8385469822674785,-15.68994140625,7360.27978515625
2010-06-07,7157.830078125,2801400.0,7269.54794921875,7399.790502929687,7799.390174870378,7000.190830988996,38.98230542106305,7315.649702419815,7459.637065994655,-143.98737739989429,-150.60157348694622,6.614196087051937,-2.5428209008012383,-1.7719780069442697,-1.3556217095763197,-3.762435234677848,0.5,0.375,84.88547663161461,0.0,61.67259454182754,-3.5908492819544433,-186.759765625,7344.58984375
2010-06-08,7151.990234375,2772200.0,7242.07998046875,7376.968017578125,7778.428490661644,6975.507544494606,29.860469401876298,7290.471322720613,7436.848411800606,-146.37710077811607,-149.7566789451802,3.3795781670641247,-0.08158678937974667,-1.35124648930618,-1.3389763564393216,-3.5465139795845766,0.5,0.375,80.58921321244983,0.0,29.927082891218486,-1.1843487377241728,-5.83984375,7157.830078125
2010-06-09,7071.669921875,3194200.0,7217.27197265625,7350.41650390625,7758.829238980001,6942.003768832499,30.096906181742842,7256.809568744365,7409.798153287598,-152.98859444164464,-150.40306204447307,-2.585532397171562,-1.1230484084549237,-1.968598767178131,-2.164622317032462,-4.356813477954039,0.4166666666666667,0.375,100.0,0.0,0.0,-3.4285035671584176,-80.3203125,7151.990234375
2010-06-10,7181.77001953125,2467200.0,7181.57001953125,7320.976513671875,7686.649420645948,6955.303606697802,48.76260947280549,7245.265022711578,7392.907180416758,-147.64216608075822,-149.8508828517301,2.2087167709718756,1.5569179397878032,-0.4102552296708174,-0.7505670613174223,-2.6563487836690234,0.5,0.4166666666666667,63.58040543923661,36.41959456076339,12.13986485358774,1.3462449853185645,110.10009765625,7071.669921875
2010-06-11,7299.490234375,3280800.0,7172.55009765625,7297.34453125,7598.7864859682295,6995.90257653177,44.114446286055205,7253.607362967489,7385.987406635887,-132.38005075542605,-146.35671643246928,13.97666567704323,1.6391532243945837,1.3645854377702953,0.7230056078405129,-0.8562301014469089,0.5,0.4166666666666667,24.640181157137988,78.93711944209937,38.452238000954196,1.8436400471348584,117.72021484375,7181.77001953125
2010-06-14,7387.39990234375,2681000.0,7218.4640625,7286.778515625,7558.5821630616065,7014.974868188394,53.63629199829125,7274.190830563837,7386.09203594758,-111.90121138045924,-139.4656154220673,27.564404041608043,1.204326126155535,2.4838041341709567,1.767248625474813,0.46345685703045136,0.5,0.4583333333333333,0.0,100.0,71.78557133428752,1.9913924721005647,87.90966796875,7299.490234375
2010-06-15,7454.06005859375,2928800.0,7278.87802734375,7280.216528320312,7528.16534354076,7032.2677130998645,81.61133232804393,7301.863019491516,7391.126704291741,-89.26368987436854,-129.42523031252753,40.161540438158994,0.9023493669112348,2.705115718987977,2.4987602606548722,1.455439135091225,0.5,0.5,0.0,100.0,92.97903981403306,2.1759187835469485,66.66015625,7387.39990234375
2010-06-17,7515.77978515625,3259000.0,7367.7,7278.047509765625,7516.785643470615,7039.309376060636,84.68426947775347,7334.773291132245,7400.36026583726,-65.58697899852177,-116.65758004972638,51.070601051204605,0.828001466011045,2.697572774530321,3.179797165580238,2.4435177028632356,0.5,0.5,0.0,100.0,99.99999999999993,1.922975178439338,61.7197265625,7454.06005859375
2010-06-18,7493.10986328125,2359000.0,7429.96796875,7281.481494140625,7530.305756800392,7032.657231480857,95.14333683764573,7359.1327637705535,7407.230606388667,-48.09784625108114,-102.94563328999733,54.847787038916195,-0.3016310020122377,1.4144519414929277,2.629313915465724,2.296621084035389,0.5,0.4583333333333333,5.104575184956742,94.89542481504326,98.29847493834768,2.7955900332704826,-22.669921875,7515.77978515625
2010-06-21,7635.56005859375,3884600.0,7497.18193359375,7301.373999023437,7592.958983587751,7009.789014459123,95.45811167480909,7401.6600398972,7424.143899144599,-22.483862321450033,-86.85327909628788,64.36941677483784,1.9010824332171308,2.2953026018752865,4.057975786645988,4.219524067705478,0.5833333333333334,0.5,0.0,100.0,98.29847493834768,6.1126713005945525,142.4501953125,7493.10986328125
2010-06-22,7612.68017578125,2901200.0,7542.23798828125,7315.871508789062,7637.542433204966,6994.200584373159,88.73337077362511,7434.124676187053,7438.109549265832,-3.984875679898323,-70.27959841300996,66.29472273311164,-0.29964904521638736,1.2805083550024388,3.4496346140400074,3.8910536464623386,0.5,0.5,4.057507184934455,95.94249281506555,96.94597254336952,3.429222774031298,-22.8798828125,7635.56005859375
2010-06-23,7582.14990234375,2991200.0,7567.85595703125,7340.660498046875,7664.173815371341,7017.147180722408,78.06922721796214,7456.897787903468,7448.779205049382,8.118580653139361,-54.5999625997801,62.71854325291946,-0.40104500297579937,0.4405936303238608,2.7583152496984193,3.4608786929020607,0.5,0.5,9.471730887295028,88.23020523757158,94.72423268421228,3.234490470504703,-30.5302734375,7612.68017578125
2010-06-24,7589.89013671875,3013000.0,7582.67802734375,7361.7875,7692.3797703602595,7031.195229639741,73.58241042787095,7477.358149259666,7459.23186665452,18.126280742805648,-40.05471393126295,58.1809946740686,0.10208495578025151,0.2425113613719159,2.3637182807313812,3.469160035116999,0.5833333333333334,0.5416666666666666,8.09908152335331,86.41058536535753,90.19442780599813,6.036187697639904,7.740234375,7582.14990234375
2010-06-25,7474.7099609375,3368200.0,7578.998046875,7373.364990234375,7702.744563373409,7043.985417095341,43.98598008554379,7476.95073567164,7460.378392156963,16.572341938850514,-28.72930275724026,45.301644696090776,-1.517547338716085,-1.1893873743772903,0.4459767379946347,1.7619736505092316,0.5833333333333334,0.5416666666666666,28.52507734790842,35.18294794503298,69.94124618265394,4.512306588610742,-115.18017578125,7589.89013671875
2010-06-28,7500.7900390625,3169800.0,7552.04404296875,7383.638500976563,7715.448600484478,7051.828401468647,51.11351810555379,7480.618320808696,7463.3718474832995,17.246471992004444,-19.534147807391317,36.780619799395765,0.3489109043868367,-0.8614017353751926,0.3143859769033979,2.013992192518047,0.6666666666666666,0.5416666666666666,23.900049097412904,25.746545712809915,49.113359674400044,6.068158185099822,26.080078125,7474.7099609375
2010-06-29,7423.56982421875,3366600.0,7514.22197265625,7386.117993164063,7718.343210931935,7053.892775396191,12.094628102059776,7471.841629025627,7460.423549463703,11.418078433669507,-13.343702559179153,24.76178099284866,-1.029494419142567,-1.421684841388145,-0.9851728701330975,0.7712042561341319,0.5833333333333334,0.5416666666666666,37.59424408601312,0.0,20.309831219280866,3.3668553021039527,-77.22021484375,7500.7900390625
2010-06-30,7329.3701171875,3332000.0,7463.666015625,7388.1199951171875,7718.465340868708,7057.774649365667,9.636770657825354,7449.922934896685,7450.715887813614,-0.792953871606187,-10.83355282166456,10.040598950058373,-1.2689273390267262,-2.0584619089724505,-2.274055078531492,-0.5985997106290257,0.5,0.5,67.47392297081224,0.0,8.582181904269873,0.40934204791162915,-94.19970703125,7423.56982421875
2010-07-01,7254.06005859375,3086400.0,7396.5,7391.0375,7715.512597944698,7066.562402055302,8.546299860819094,7419.790184696233,7436.148789352884,-16.35860546445383,-11.938563350222413,-4.420042114231418,-1.027510650842241,-2.3512981510338227,-3.134686913416268,-1.6260189160184417,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-1.8049631198075005,-75.31005859375,7329.3701171875
2010-07-02,7330.740234375,3677600.0,7367.7060546875,7389.560522460937,7714.850098038689,7064.270946883185,22.11465409895497,7406.09019233912,7428.340748243411,-22.25055658781639,-14.000961997741209,-8.249594590075182,1.0570656316859195,-0.7419877814981846,-1.9762421587097132,-0.6060344255081186,0.4166666666666667,0.4583333333333333,79.90034710845347,21.382006225032473,7.127335408344059,-1.654398049510953,76.68017578125,7254.06005859375
2010-07-05,7439.9599609375,3403400.0,7355.5400390625,7394.329028320312,7719.637960995125,7069.0200956455,46.212203466327736,7411.30092596964,7429.201430665195,-17.900505273923045,-14.780870652977576,-3.119634620945469,1.4898867381816565,0.8159030024233644,-0.43167784048434127,0.8372363977638898,0.4166666666666667,0.4583333333333333,51.27132310779816,55.3553461862805,25.579117470437563,-1.0088084854281523,109.2197265625,7330.740234375
