Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2016/6/10,21042.64063,1640607200,21129.24453,20439.36357,21530.63077,19348.09638,66.51269626,20851.10733,20650.83411,200.2732234,87.06068207,113.2125414,-1.198430192,-0.197303454,0.983333593,3.243508052,0.75,0.625,18.79920703,59.13289418,85.03096656,6.11288286,-255.2402344,21297.88086
2016/6/13,20512.99023,2083433200,21042.39453,20479.04863,21519.21554,19438.88173,36.5203347,20799.08932,20640.62345,158.4658658,101.3417188,57.12414696,-2.517033865,-2.442367397,-1.615478255,0.571602852,0.666666667,0.583333333,54.42944715,0,51.69763323,0.711601982,-529.6503906,21042.64063
2016/6/14,20387.5293,1498720500,20913.85625,20504.22764,21509.34343,19499.11184,28.82627276,20735.77239,20621.87574,113.8966547,103.852706,10.04394875,-0.61161701,-2.606957927,-2.213470477,-0.073079066,0.583333333,0.541666667,97.9713883,0,19.71096473,-0.046967822,-125.4609375,20512.99023
2016/6/15,20467.51953,1729131100,20741.71211,20521.66357,21511.41124,19531.91591,28.66488444,20694.50272,20610.44194,84.060777,99.8943202,-15.8335432,0.392348838,-1.784821412,-1.786919332,0.234598212,0.583333333,0.583333333,91.49683168,8.503168315,2.834389438,-0.530938541,79.99023438,20387.5293
2016/6/16,20038.41992,1901944200,20489.81992,20532.26406,21496.20409,19568.32404,5.517325926,20593.5669,20568.06994,25.49696347,85.01484885,-59.51788539,-2.096490533,-2.841653933,-3.618183874,-1.891426138,0.5,0.583333333,100,0,2.834389438,-2.864702666,-429.0996094,20467.51953
2016/6/17,20169.98047,2193634100,20315.28789,20556.04658,21457.56816,19654.52501,13.63962056,20528.39976,20538.58183,-10.18207147,65.97546479,-76.15753626,0.656541521,-1.304199367,-2.733893014,-1.338013912,0.5,0.625,89.80008722,10.19991278,6.234360365,-3.099238965,131.5605469,20038.41992
2016/6/20,20510.19922,1565765000,20314.72969,20588.94658,21431.4142,19746.47897,33.72714661,20525.59968,20536.47942,-10.87973906,50.60442402,-61.48416308,1.686757955,0.798250039,-0.993471468,0.198283641,0.583333333,0.625,63.42286656,36.57713344,15.59234874,-1.207945118,340.21875,20169.98047
2016/6/21,20668.43945,1608985100,20370.91172,20631.91709,21394.79025,19869.04393,56.14632564,20547.57503,20546.25423,1.320793517,40.74769792,-39.4269044,0.771519734,1.446759343,-0.152989273,0.858491656,0.583333333,0.625,51.15447283,50.02295129,32.26666584,-0.914613507,158.2402344,20510.19922
2016/6/22,20795.11914,1835867700,20436.43164,20680.15156,21350.61392,20009.68921,66.10022775,20585.65874,20564.68867,20.97006569,36.79217147,-15.82210578,0.612913654,1.729345848,0.520545527,1.277187517,0.583333333,0.666666667,41.33297395,75.35188394,53.98398956,-0.72621067,126.6796875,20668.43945
2016/6/23,20868.33984,1663934000,20602.41563,20705.16602,21364.42201,20045.91002,65.91795451,20629.14814,20587.18135,41.96678727,37.82709463,4.139692635,0.352105235,1.75500388,0.940305815,1.392235156,0.583333333,0.708333333,35.65615971,100,75.12494508,-0.769753497,73.22070313,20795.11914
2016/6/24,20259.13086,3953268600,20620.2457,20698.26709,21372.9802,20023.55398,57.66821292,20572.2224,20562.88131,9.341088468,32.1298934,-22.78880493,-2.919297792,-1.392396361,-1.582320375,-1.648728878,0.5,0.666666667,82.88824146,26.59424502,67.31537632,-5.01264691,-609.2089844,20868.33984
2016/6/27,20227.30078,1789673800,20563.66602,20680.79365,21384.65871,19976.9286,52.13977824,20519.15754,20538.0235,-18.86595914,21.93072289,-40.79668203,-0.157114727,-1.593082007,-1.309221914,-1.886264276,0.5,0.666666667,85.35603312,22.75892582,49.78439028,-5.026697657,-31.83007813,20259.13086
2016/6/28,20172.46094,1919983900,20464.47031,20657.94717,21395.84292,19920.05142,33.97855679,20465.8196,20510.94479,-45.12518957,8.519540398,-53.64472997,-0.271117953,-1.590383617,-1.227325764,-2.219860505,0.5,0.625,89.35727091,16.15107821,21.83474968,-4.135316014,-54.83984375,20227.30078
2016/6/29,20436.11914,1566228200,20392.67031,20638.99863,21379.23962,19898.75764,39.98133524,20461.2503,20505.40215,-44.15185032,-2.014737745,-42.13711258,1.307020516,-0.11547542,0.095049209,-0.955470233,0.583333333,0.625,60.39722966,38.10912854,25.67304419,-0.374743481,263.6582031,20172.46094
2016/6/30,20794.36914,2032778200,20377.87617,20640.66807,21382.15149,19899.18465,49.97304113,20512.49935,20526.80711,-14.30776002,-4.4733422,-9.83441782,1.753023642,1.636144863,1.680891153,0.700019862,0.666666667,0.625,8.912992829,89.37017598,47.87679424,1.995532847,358.25,20436.11914
2016/7/4,21059.19922,1838333600,20537.88984,20650.66699,21408.87433,19892.45966,56.02986548,20596.60702,20566.24356,30.36345952,2.494018145,27.86944138,1.273566302,2.770764194,2.728186037,1.883324671,0.666666667,0.625,0,100,75.82643484,2.890822635,264.8300781,20794.36914
2016/7/5,20750.7207,1225382700,20642.57383,20640.84102,21388.43929,19893.24275,69.17446513,20620.31682,20579.90854,40.40828317,10.07687115,30.33141202,-1.464815981,0.862081037,0.931156699,0.36637398,0.666666667,0.583333333,30.21990322,65.21199974,84.86072524,3.554675389,-308.4785156,21059.19922
2016/7/6,20495.28906,1633236900,20707.13945,20614.09443,21342.0748,19886.11406,58.90037752,20601.08178,20573.64043,27.44135278,13.54976748,13.8915853,-1.230953104,-0.595291239,-0.442532954,-0.805157881,0.583333333,0.541666667,55.24310279,36.40624656,67.2060821,1.612835443,-255.4316406,20750.7207
2016/7/7,20706.91992,1125369300,20761.29961,20583.02842,21235.57535,19930.48148,66.07608858,20617.36457,20583.51298,33.85158865,17.61013171,16.24145694,1.032582945,-0.000883478,0.505445792,0.230038171,0.583333333,0.583333333,39.61671938,60.27246096,53.96356908,0.959135994,211.6308594,20495.28906
2016/7/8,20564.16992,1194770200,20715.25977,20546.34287,21110.52592,19982.15983,54.15379469,20609.18078,20582.08016,27.10061575,19.50822852,7.592387235,-0.689383069,-0.792508759,-0.145308486,-0.401662778,0.5,0.541666667,55.82586287,44.17413713,46.95094822,-0.504486715,-142.75,20706.91992
2016/7/11,20880.5,1998671500,20679.51992,20538.23584,21077.7815,19998.69018,52.8720795,20650.9222,20604.18534,46.73686127,24.95395507,21.7829062,1.538258434,0.663845752,1.35569726,1.144039571,0.5,0.541666667,20.15241955,79.84758045,61.43139285,0.410581246,316.3300781,20564.16992
2016/7/12,21224.74023,1970575300,20774.32383,20573.82334,21190.40572,19957.24096,55.24241783,20739.2019,20650.15237,89.04952975,37.77307001,51.27645974,1.648620648,2.187490273,2.878352148,2.771173029,0.5,0.541666667,0,100,74.67390586,1.70785215,344.2402344,20880.5
2016/7/13,21322.36914,1825234400,20939.73984,20620.56533,21310.89688,19930.23379,70.89340426,20828.91993,20699.9462,128.9737323,56.01320246,72.96052981,0.459976919,2.188784462,2.909604833,3.245119648,0.583333333,0.541666667,0,100,93.28252682,5.248192969,97.62890625,21224.74023
2016/7/14,21561.06055,1939969500,21110.56797,20675.24238,21473.25301,19877.23175,89.43587564,20941.55695,20763.73245,177.8245019,80.37546235,97.44903956,1.1194413,2.460485844,3.506373404,4.345483171,0.666666667,0.583333333,0,100,100,6.593859359,238.6914063,21322.36914
2016/7/15,21659.25,1784843200,21329.58398,20756.28389,21606.63422,19905.93355,88.46772247,21051.97127,20830.06708,221.9041838,108.6812066,113.2229771,0.455401778,2.156564018,3.362948767,4.690504714,0.75,0.625,0,100,100,7.370390093,98.18945313,21561.06055
2016/7/18,21803.17969,1368767600,21514.11992,20837.94385,21758.19931,19917.68838,100,21167.54179,20902.1495,265.3922949,140.0234243,125.3688706,0.664518335,1.843486372,3.487195251,5.113066448,0.75,0.666666667,0,100,100,6.689433241,143.9296875,21659.25
2016/7/19,21673.19922,1257334500,21603.81172,20896.09385,21871.48681,19920.70089,87.65219069,21245.33524,20959.26429,286.070951,169.2329296,116.8380213,-0.596153729,0.615423325,2.513905378,4.217280693,0.666666667,0.666666667,9.508025745,89.50932653,96.50310884,4.226288724,-129.9804688,21803.17969
2016/7/20,21882.48047,1417286000,21715.83398,20956.7959,22015.51157,19898.08022,85.83629696,21343.35759,21027.65068,315.70691,198.5277257,117.1791843,0.965622324,1.072615275,3.169009821,4.926162501,0.666666667,0.666666667,0,100,96.50310884,3.90936636,209.28125,21673.19922
2016/7/21,22000.49023,1569756600,21803.71992,21017.06445,22165.5336,19868.5953,86.14401892,21444.45492,21099.71286,344.742051,227.7705908,116.9714603,0.539288797,1.08997163,3.21856236,5.080099285,0.75,0.708333333,0,100,96.50310884,6.022776506,118.0097656,21882.48047
2016/7/22,21964.26953,1120997900,21864.72383,21071.86094,22289.2296,19854.49228,77.40638765,21524.4264,21163.7541,360.6722958,254.3509318,106.321364,-0.164635891,0.612864913,2.4601698,4.533827107,0.75,0.666666667,2.40636958,95.33087939,98.44362646,7.167405467,-36.22070313,22000.49023
2016/7/25,21993.43945,1189962100,21902.77578,21158.57637,22379.09411,19938.05863,75.06702413,21596.58225,21225.21227,371.3699765,277.7547407,93.6152358,0.132806246,0.490094838,2.085693251,4.365683055,0.75,0.666666667,0.468427834,98.96024747,98.09704229,6.212993222,29.16992188,21964.26953
2016/7/26,22129.73047,1938257900,21994.08203,21253.69785,22465.57424,20041.82146,74.77799777,21678.60505,21292.21362,386.3914316,299.4820789,86.9093527,0.619689412,0.862004197,2.100026049,4.709889668,0.833333333,0.666666667,0,100,98.09704229,7.613050042,136.2910156,21993.43945
2016/7/27,22218.99023,1958434400,22061.38398,21356.02432,22530.46239,20181.58625,94.1412482,21761.74123,21360.86374,400.8774939,319.7611619,81.11633198,0.403347731,0.850704377,1.987002266,4.83793517,0.833333333,0.666666667,0,100,99.65341582,6.410240341,89.25976563,22129.73047
2016/7/28,22174.33984,1611124800,22096.15391,21442.93535,22589.13499,20296.73571,82.17133704,21825.21794,21421.12123,404.0967138,336.6282723,67.46844156,-0.200955985,0.426308821,1.413689965,4.35930491,0.75,0.625,3.335877205,91.81914151,97.27304717,4.474022291,-44.65039063,22218.99023
2016/7/29,21891.36914,1745509100,22081.57383,21497.78535,22619.31577,20376.25493,41.17946095,21835.39505,21455.95441,379.4406425,345.1907463,34.24989615,-1.276117824,-0.77351914,-0.097116331,2.698843108,0.666666667,0.625,32.95158097,39.97316109,77.26410087,2.668558997,-282.9707031,22174.33984
2016/8/1,22129.14063,1815980500,22108.71406,21551.28242,22686.02163,20416.54321,60.05172685,21880.58668,21505.82005,374.7666236,351.1059218,23.66070181,1.086142593,0.179447224,0.770267732,3.429794872,0.666666667,0.666666667,10.02091184,73.29955367,68.36395209,2.634750164,237.7714844,21891.36914
2016/8/3,21739.11914,1685374700,22030.5918,21600.70234,22676.22104,20525.18365,39.23251976,21858.82244,21523.10147,335.7209733,348.0289321,-12.30795879,-1.762479126,-1.396988992,-1.035781855,1.297805355,0.583333333,0.666666667,72.9365315,0,37.75757158,0.36875303,-390.0214844,22129.14063
2016/8/4,21832.23047,1019501800,21953.23984,21667.54941,22618.96925,20716.12958,36.92635431,21854.73137,21545.99991,308.7314561,340.1694369,-31.43798079,0.428312332,-0.751452981,-0.622858053,1.456666975,0.583333333,0.666666667,69.09629537,19.40340423,30.90098597,0.13324103,93.11132813,21739.11914
2016/8/5,22146.08984,1163973600,21947.58984,21739.50791,22603.06218,20875.95364,47.32453003,21899.55575,21590.45102,309.1047309,333.9564957,-24.85176481,1.437596472,0.730978142,0.62528516,2.64654473,0.666666667,0.666666667,13.35683229,84.80833883,34.73724769,2.181914263,313.859375,21832.23047
2016/8/8,22494.75977,1409047300,22068.26797,21836.0374,22575.12563,21096.94918,59.61411113,21991.1256,21657.43685,333.6887464,333.9029458,-0.214199425,1.574408504,2.068965864,1.973129133,3.974361039,0.666666667,0.666666667,0,100,68.07058102,2.798034244,348.6699219,22146.08984
2016/8/9,22465.60938,1306253700,22135.56172,21915.29287,22561.65772,21268.92802,70.32587941,22064.1231,21717.30148,346.8216192,336.4866805,10.33493869,-0.129587472,1.495936051,1.662357558,3.497800741,0.583333333,0.666666667,3.857705589,96.14229441,93.65021108,2.114130802,-29.15039063,22494.75977
2016/8/10,22492.42969,1564549200,22286.22383,21978.67734,22589.38344,21367.97124,65.11647563,22130.01642,21774.71839,355.298036,340.2489516,15.04908438,0.119383864,1.339893858,1.581405187,3.225631421,0.666666667,0.708333333,0.308357974,99.69164203,98.61131215,2.404633377,26.8203125,22465.60938
2016/8/11,22580.55078,2356829800,22435.88789,22041.58643,22627.61882,21455.55403,96.76010446,22199.3294,21834.40968,364.9197257,345.1831064,19.73661929,0.391781124,1.098139264,1.75454336,3.260088522,0.666666667,0.708333333,0,100,98.61131215,2.669483913,88.12109375,22492.42969
2016/8/12,22766.91016,2316030200,22560.05195,22101.87891,22724.72007,21479.03775,97.06435408,22286.64952,21903.48379,383.1657322,352.7796316,30.38610061,0.825309253,1.226495813,2.349434928,3.677159492,0.666666667,0.75,0,100,99.89721401,2.879292581,186.359375,22580.55078
