index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
211,2013-10-31,15545.75,114050000,15596.8138671875,15316.619091796874,15843.171969640176,14790.066213953573,66.37562073696212,15484.179858265512,15374.781845995225,109.39801227028693,77.98456082735724,31.413451442929684,-0.46744918751926545,-0.23400537292129864,0.3428508022380536,1.7216232824417634,0.5,0.5,26.27154827346961,53.28825851930931,77.3046616847135,2.4903744143880115,-73.009765625,15618.759765625
212,2013-11-01,15615.5498046875,101830000,15605.8677734375,15343.767578125,15873.323282118297,14814.211874131703,64.05718298658984,15504.39061925351,15392.61650960206,111.774109651451,84.742470592176,27.031639059274994,0.4489960580062075,0.10008554346706765,0.662506229638913,2.043172228404445,0.5,0.5416666666666666,12.647816772009545,75.73218543821409,69.2153901641182,1.572280461889821,69.7998046875,15545.75
213,2013-11-04,15639.1201171875,71200000,15619.905859375,15378.911572265624,15887.468144121556,14870.355000409692,60.10151382273199,15525.11823432028,15410.87603608987,114.24219823040949,90.64241611982271,23.599782110586773,0.1509412911796716,0.17750021784572975,0.6698026367798707,2.0728488862455157,0.5833333333333334,0.5416666666666666,13.355878370683438,84.55937211989993,71.19327202580774,1.740019579977091,23.5703125,15615.5498046875
214,2013-11-05,15618.2197265625,91890000,15607.4798828125,15420.996044921874,15853.24222087034,14988.74986897341,56.8403277524347,15539.441540819082,15426.234827976732,113.20671284234959,95.1552754643281,18.05143737802149,-0.13364172963944645,-0.008995802983269739,0.417531085811469,1.802142833155169,0.5,0.5416666666666666,20.126349222417655,63.69638281967737,74.6626467925971,1.4193136233181023,-20.900390625,15639.1201171875
215,2013-11-06,15746.8798828125,109200000,15633.10390625,15468.191015625,15813.744518883852,15122.637512366147,58.81125013256905,15571.355131894992,15449.986313520121,121.3688183748709,100.39798404643668,20.970834328434222,0.8237824701056214,0.7431949205406125,1.0527177984492109,2.43201341611976,0.5833333333333334,0.5833333333333334,0.0,100.0,82.7519183131924,2.3042819285056675,128.66015625,15618.2197265625
216,2013-11-07,15593.98046875,103860000,15642.75,15491.5865234375,15801.089938081821,15182.083108793178,47.35738150187881,15574.835952949608,15460.652547240854,114.18340570875444,103.15506837890024,11.028337329854196,-0.9709822847470094,-0.20863719143127216,0.0039580139888238716,1.2942684177085715,0.5,0.5416666666666666,43.1091543866605,23.979762766014264,62.55871519523051,0.8166736999904791,-152.8994140625,15746.8798828125
217,2013-11-08,15761.7802734375,101200000,15671.99609375,15517.82001953125,15825.441229396216,15210.198809666283,69.16419622390441,15603.596617640054,15482.958304736903,120.63831290315102,106.65171728375041,13.986595619400603,1.076054988165255,0.6333046118024636,0.8921770585576773,2.1559963128411836,0.5833333333333334,0.5833333333333334,0.0,100.0,74.65992092200473,2.260706761915322,167.7998046875,15593.98046875
218,2013-11-11,15783.099609375,58860000,15700.7919921875,15541.91201171875,15853.567279119567,15230.256744317934,66.26225325252648,15631.212462522353,15505.190993969354,126.02146855299907,110.52566753760016,15.49580101539891,0.13525969508297458,0.5900779724479008,0.8812572209917162,2.016863806853958,0.5833333333333334,0.625,0.0,100.0,74.65992092200473,1.7659806600551295,21.3193359375,15761.7802734375
219,2013-11-12,15750.669921875,79260000,15727.28203125,15571.04501953125,15841.780901547763,15300.309137514736,60.643886802650094,15649.590533191991,15523.37461825866,126.21591493333108,113.66371701674633,12.552197916584745,-0.20547096769722656,0.2645914038891968,0.577337357454394,1.5480659959116019,0.5,0.5833333333333334,11.840421018102209,86.33674283880418,95.44558094626802,1.1585510682504547,-32.4296875,15783.099609375
220,2013-11-13,15821.6298828125,92450000,15742.23203125,15593.435009765624,15869.51200777481,15317.358011756438,67.71654480935483,15676.058125441301,15545.467600818203,130.59052462309774,117.04907853801662,13.54144608508112,0.4505202717691943,0.49941673320493596,0.8947854235864273,1.8153175533918444,0.5833333333333334,0.5833333333333334,0.0,100.0,95.44558094626802,1.6231057650378382,70.9599609375,15750.669921875
221,2013-11-14,15876.2197265625,123860000,15798.6798828125,15618.6634765625,15901.538634062093,15335.788319062907,62.93403489857382,15706.852217921485,15569.967758280744,136.88445964074162,121.01615475856163,15.868304882179999,0.3450329969436496,0.7082746951998308,1.1376326717058372,1.9918341909322261,0.5833333333333334,0.5833333333333334,0.0,100.0,95.44558094626802,1.2491438141812397,54.58984375,15821.6298828125
222,2013-11-15,15961.7001953125,126460000,15838.6638671875,15646.765966796875,15949.037940677812,15344.493992915937,92.50317748063598,15746.059599058564,15598.984975838652,147.0746232199126,126.22784845083183,20.84677476908078,0.538418277286643,0.8584073586917923,1.4973948704679931,2.3600216624764196,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999996,2.195695655952596,85.48046875,15876.2197265625
223,2013-11-18,15976.01953125,94860000,15877.2478515625,15675.95693359375,15987.341472054459,15364.572395133042,88.38056382677215,15781.43805016494,15626.913461424678,154.5245887402616,131.8871965087178,22.6373922315438,0.08971059324685965,0.7216382171898054,1.3573538875464968,2.2311304293826066,0.75,0.625,0.0,100.0,99.99999999999996,2.7677630944148723,14.3193359375,15961.7001953125
224,2013-11-19,15967.0302734375,84570000,15920.519921875,15700.925439453125,16021.920336045727,15379.930542860524,84.47382774891918,15809.99069989918,15652.107299351554,157.88340054762557,137.08643731649937,20.7969632311262,-0.056267193432735244,0.4707883762998628,1.1124296991580238,2.0122622874118536,0.6666666666666666,0.5833333333333334,2.0892155171631153,97.64703175804176,99.21567725268055,2.2508363339502275,-8.9892578125,15976.01953125
225,2013-11-20,15900.8203125,84350000,15936.3580078125,15725.299951171875,16027.848327213325,15422.751575130425,74.97936717333525,15823.964486453151,15670.530485510699,153.43400094245226,140.35595004168997,13.078050900762292,-0.4146667213855406,-0.10313562274060797,0.5542815951128759,1.4463460141750477,0.5833333333333334,0.5833333333333334,19.68364655119527,66.62997599216494,88.09233591673552,1.67336904730906,-66.2099609375,15967.0302734375
226,2013-11-21,16009.990234375,79000000,15963.112109375,15750.33896484375,16060.384241205576,15440.293688481923,77.8015445863086,15852.58383228728,15695.675652093241,156.90818019403923,143.6663960721598,13.24178412187942,0.6865678608365822,0.3847364232962225,1.0360580392673095,1.9773885077271391,0.6666666666666666,0.5833333333333334,0.0,100.0,88.09233591673552,2.5084197473941345,109.169921875,15900.8203125
227,2013-11-22,16064.76953125,81000000,15983.7259765625,15775.063427734374,16103.000461503729,15447.12639396502,77.81395228230711,15885.227785973851,15723.015939438186,162.21184653566525,147.37548616486092,14.836360370804329,0.3421569662009134,0.5301265744087812,1.2125543035804582,2.14398405864961,0.6666666666666666,0.625,0.0,100.0,88.87665866405494,2.018746893373284,54.779296875,16009.990234375
228,2013-11-25,16072.5400390625,94040000,16003.030078125,15800.2439453125,16138.707303252177,15461.780587372825,71.21431882410992,15914.045055679797,15748.906613484432,165.1384421953644,150.92807737096163,14.210364824402774,0.04836986797342107,0.46261579357915794,1.0077237655512792,2.0298887668165513,0.75,0.625,0.0,100.0,99.99999999999996,3.0688737315756107,7.7705078125,16064.76953125
229,2013-11-26,16072.7998046875,107450000,16024.183984375,15819.866455078125,16174.195784218111,15465.537125938139,69.57698401096751,15938.468863219443,15772.898701721697,165.57016149774608,153.85649419631852,11.713667301427563,0.001616207670776796,0.36305138376187535,0.8450964675243382,1.853871889218459,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,1.9732512816089998,0.259765625,16072.5400390625
230,2013-11-27,16097.330078125,65730000,16063.4859375,15843.794970703126,16205.501374890408,15482.088566515844,74.79825295046928,15962.90905012799,15796.93065552935,165.97839459864008,156.28087427678284,9.69752032185724,0.15261979079927288,0.3801050931086358,0.8333396374138871,1.8511573724126273,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,1.9909300234242349,24.5302734375,16072.7998046875
231,2013-11-29,16086.41015625,69190000,16078.769921875,15870.827978515625,16219.31807107634,15522.337885954908,94.735603178788,15981.909220300606,15818.373581508657,163.53563879194917,157.73182717981612,5.803811612133046,-0.06783685134120043,0.11889681358727647,0.5886500129044914,1.6437588885829597,0.75,0.625,3.1500366217815086,94.44306401757228,98.14768800585739,2.1315933610462747,-10.919921875,16097.330078125
232,2013-12-02,16008.76953125,92590000,16067.569921875,15890.48896484375,16222.308581402121,15558.669348285377,49.653012957884094,15986.041575831283,15832.4769851932,153.56459063808325,156.89837987146956,-3.3337892333863124,-0.4826473044381163,-0.3630627012471927,0.005640435624649497,1.0361791149663984,0.6666666666666666,0.625,25.546791368527806,54.93325912158469,83.12544104638562,1.1828089130108859,-77.640625,16086.41015625
233,2013-12-03,15914.6201171875,103910000,16035.9859375,15904.26396484375,16214.305125989848,15594.222803697654,15.12540998108303,15975.053659116857,15838.561661637223,136.49199747963394,152.81710339310246,-16.32510591346852,-0.5881114965064314,-0.7945240528477068,-0.6023741909835344,0.3801332136779008,0.5833333333333334,0.5833333333333334,66.27124827764534,7.022452366990349,52.13292516871574,0.24187364049108187,-94.1494140625,16008.76953125
234,2013-12-04,15889.76953125,111180000,15999.3798828125,15917.841455078125,16197.42687942259,15638.25603073366,10.669238884195572,15961.933024060418,15842.354837164095,119.57818689632222,146.16932009374642,-26.5911331974242,-0.15614941327227674,-0.7609912773697096,-0.7204147163428223,0.15205811495701824,0.5,0.5833333333333334,93.8719265779513,0.0,20.65190382952498,-0.4506453772614023,-24.8505859375,15914.6201171875
235,2013-12-05,15821.509765625,128080000,15944.2158203125,15921.57294921875,16193.436498345814,15649.709400091684,8.167213445225144,15940.329445839585,15840.81075779083,99.51868804875448,136.83919368474804,-37.320505635993555,-0.4295831068585059,-0.9281625457480805,-1.067313347077562,-0.3503450561819298,0.4166666666666667,0.5833333333333334,100.0,0.0,2.3408174556634145,-0.9671355579077138,-68.259765625,15889.76953125
236,2013-12-06,16020.2001953125,98260000,15930.973828125,15942.883935546875,16169.715121108502,15716.052749985249,41.872693707951655,15952.617253450802,15854.098864273918,98.51838917688474,129.17503278317537,-30.65664360629063,1.2558247135124219,0.39682138967658503,0.1473607733417197,0.7940435444158933,0.5,0.5833333333333334,27.963815323608554,72.03618467639144,24.01206155879711,0.3329981904240054,198.6904296875,15821.509765625
237,2013-12-09,16025.5302734375,91810000,15934.3259765625,15956.071435546875,16168.799339164296,15743.343531929455,43.50851252147655,15963.834641141064,15866.797487174923,97.03715396614098,122.74745701976849,-25.710303053627513,0.033270983258745904,0.4941265185531926,0.11563885943779897,0.7255449643364539,0.5833333333333334,0.5833333333333334,26.031369494405894,73.9686305055941,48.66827172732848,0.7842989134306653,5.330078125,16020.2001953125
238,2013-12-10,15973.1298828125,79420000,15946.0279296875,15965.57294921875,16162.132128669777,15769.013769767722,45.98363740813375,15965.264678321284,15874.673960925855,90.59071739542924,116.31610909490064,-25.725391699471402,-0.32698069724316237,0.20285432440359114,-0.1925672272155986,0.3029634887740942,0.5,0.5833333333333334,45.02938677241184,54.97061322758816,66.99180946985787,-0.23023344188778613,-52.400390625,16025.5302734375
239,2013-12-11,15843.5302734375,107170000,15936.780078125,15970.215966796875,16148.982870999505,15791.449062594245,42.58137496687932,15946.536308339164,15872.367021111902,74.16928722726152,107.8867447213728,-33.71745749411129,-0.8113601424755991,-0.5362232942074118,-0.8881877987588281,-0.5360073276012101,0.4166666666666667,0.5416666666666666,92.01635745645092,8.312750223034897,45.75066465207235,-1.3771704435730263,-129.599609375,15973.1298828125
240,2013-12-12,15739.4296875,105870000,15920.3640625,15966.10595703125,16162.196842207553,15770.015071854947,36.53787632349392,15914.673751286986,15862.519811214723,52.15394007226314,96.74018379155088,-44.58624371928774,-0.657054230596763,-1.0340783038247803,-1.3681297206977518,-1.2271192689938817,0.3333333333333333,0.5416666666666666,100.0,0.0,21.094454483540986,-2.0725432990237556,-104.1005859375,15843.5302734375
241,2013-12-13,15755.3603515625,83180000,15867.39609375,15960.06298828125,16174.415916049828,15745.710060512672,43.46416517270459,15890.163997483218,15854.582073462707,35.581924020510996,84.50853183734291,-48.92660781683192,0.10121500193334117,-0.8651876543980324,-1.1043594146750475,-1.1254865117926038,0.3333333333333333,0.5416666666666666,95.54885535758137,5.568203927404793,4.6269847168131975,-1.9750103092332512,15.9306640625,15739.4296875
242,2013-12-16,15884.5703125,101470000,15839.2041015625,15956.206494140624,16173.1945396579,15739.21844862335,34.46646788159687,15889.303430562722,15856.803424502506,32.50000606021604,74.10682668191754,-41.6068206217015,0.8201015911685314,0.09018031427284048,-0.1822272575153197,-0.34105750521679173,0.3333333333333333,0.5416666666666666,59.44664247319162,50.730628364286765,18.76627743056382,-1.3217084112235713,129.2099609375,15755.3603515625
243,2013-12-17,15875.259765625,101490000,15819.630078125,15951.168505859376,16170.881378975813,15731.455632742938,32.945192574120256,15887.14286672615,15858.17056088195,28.97230584419958,65.07992251437395,-36.107616670174366,-0.058613778602958355,0.18962437425266163,-0.13030684731437314,-0.4319002923300159,0.3333333333333333,0.5416666666666666,62.048077710169444,47.47633692531924,34.5917230723369,-1.312601062474852,-9.310546875,15884.5703125
244,2013-12-18,16167.9697265625,129620000,15884.51796875,15961.215478515625,16201.405156565761,15721.02580046549,64.30833531745462,15930.346999008665,15881.118647228659,49.22835178000605,61.90960836750037,-12.681256587494318,1.8438121029761692,1.8282451726227844,1.6262859601523516,1.312251922441319,0.4166666666666667,0.5416666666666666,0.0,100.0,66.06898842986864,0.9944561635529354,292.7099609375,15875.259765625
245,2013-12-19,16179.080078125,94980000,15972.448046875,15975.128466796876,16232.22915142627,15718.02778216748,79.83343434010166,15968.613626565026,15903.189864332091,65.42376223293468,62.61243914058723,2.8113230923474504,0.06871828529123669,1.5405698959846272,1.5554417720300002,1.3017678756154325,0.5,0.5416666666666666,0.0,100.0,82.49211230843973,1.661742215586334,11.1103515625,16167.9697265625
246,2013-12-20,16221.1396484375,285190000,16065.60390625,15985.6859375,16265.18005741777,15706.19181758223,98.13912272928667,16007.463783776175,15926.741700191751,80.72208358442367,66.23436802935453,14.487715555069144,0.2599626808780484,1.2941447410874591,1.6432666097988986,1.4964175216221065,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999999,2.085430607006621,42.0595703125,16179.080078125
247,2013-12-23,16294.6103515625,78930000,16147.6119140625,15997.177978515625,16307.5578182181,15686.79813881315,98.3310576620103,16051.640178820226,15953.991229922918,97.64894889730749,72.51728420294512,25.13166469436237,0.4529318205584714,1.185055952162802,1.8520247841409714,1.871512723963752,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999999,2.990236664805491,73.470703125,16221.1396484375
248,2013-12-24,16357.5498046875,33640000,16244.069921875,16011.428466796875,16360.176965484075,15662.679968109675,98.10607490281069,16098.703198184423,15983.884457683258,114.81874050116494,80.97757546258909,33.84116503857585,0.38625933217829106,1.0810884857531695,2.0660857807861417,2.161074581753421,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999999,2.1057764900697573,62.939453125,16294.6103515625
249,2013-12-26,16479.880859375,50160000,16306.4521484375,16031.78251953125,16438.33843957751,15625.22659948499,100.0,16157.345915290665,16020.624931882647,136.72098340801858,92.126257051675,44.594726356343585,0.7478568376569712,1.2068085017231678,2.5870314296505064,2.770230307069597,0.6666666666666666,0.625,0.0,100.0,99.99999999999999,2.835167249913666,122.3310546875,16357.5498046875
250,2013-12-27,16478.41015625,47230000,16366.3181640625,16050.8365234375,16503.43959427815,15598.23345259685,99.53069930789054,16206.740413899794,16054.53494850245,152.20546539734278,104.14209872080856,48.063366676534216,-0.00892423396473375,0.8772412546318025,2.309708701141515,2.6361372114768966,0.6666666666666666,0.5833333333333334,0.19862256700544167,99.75675623291964,99.91891874430654,3.1633141228081705,-1.470703125,16479.880859375
251,2013-12-30,16504.2890625,54220000,16422.948046875,16071.73046875,16567.747848868807,15575.713088631193,99.5518203948504,16252.517129069056,16087.850068057825,164.66706101123054,116.24709117889297,48.41996983233757,0.157047348649618,0.7015287736374671,2.121259626851828,2.6802024994971294,0.75,0.5833333333333334,0.0,100.0,99.91891874430654,4.1705275128630666,25.87890625,16478.41015625
