index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
212,2014-11-03,17366.240234375,80030000,17186.448046875,16695.095166015624,17445.153292578772,15945.037039452478,91.7118195472994,16959.20423765397,16856.96411036348,102.24012729048991,-13.00462154792023,115.24474883841015,-0.13961225730704116,1.4085247569898491,3.119991570111002,3.8057654759080526,0.75,0.4583333333333333,1.9068319837280399,97.38707304256438,99.12902434752145,7.749465676736151,-24.279296875,17390.51953125
213,2014-11-04,17383.83984375,81390000,17262.066015625,16728.317626953125,17539.294100280058,15917.34115362619,91.77386194228902,17024.532792437974,16895.991942466182,128.54084997179234,15.304472756022292,113.23637721577005,0.10134380923835815,0.9552810981878974,2.714492234324887,3.761302971620236,0.75,0.5,0.5246050506274552,99.06265673777138,98.81657659344523,6.125790977933102,17.599609375,17366.240234375
214,2014-11-05,17484.529296875,76030000,17364.109765625,16752.833056640626,17624.990093361062,15880.676019920189,90.55961296001536,17095.30148542829,16939.58730205202,155.71418337626892,43.38641488007163,112.3277684961973,0.5792129588745654,1.0716488397862842,2.760513668321961,4.185205627205469,0.75,0.5416666666666666,0.0,100.0,98.81657659344523,6.615129329846697,100.689453125,17383.83984375
215,2014-11-06,17554.470703125,70670000,17435.919921875,16797.594091796876,17738.6930162615,15856.495167332254,96.13828967642527,17165.942903535473,16985.134220650016,180.80868288545753,70.87086848114882,109.93781440430871,0.4000188112727781,0.9119085119931606,2.6989379199363333,4.460674610527285,0.75,0.5416666666666666,0.0,100.0,99.68755224592377,5.655557453387491,69.94140625,17484.529296875
216,2014-11-07,17573.9296875,82860000,17472.601953125,16849.085595703124,17842.996439611332,15855.174751794915,94.31489213798653,17228.71010106848,17028.74869967594,199.9614013925384,96.68897506342674,103.27242632911165,0.11084916602775136,0.6587356366479751,2.2581053283196337,4.425773306516156,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999999,6.758931567324727,19.458984375,17554.470703125
217,2014-11-10,17613.740234375,71430000,17522.101953125,16913.719091796876,17930.905711074967,15896.532472518786,91.06653922717048,17287.94550619256,17072.081405949946,215.86410024261204,120.52400009926382,95.34010014334822,0.22653184337773058,0.6722359058077145,2.0267713738116857,4.4310900062002485,0.8333333333333334,0.625,0.0,100.0,99.99999999999999,5.6112569438060405,39.810546875,17573.9296875
218,2014-11-11,17614.900390625,52880000,17568.3140625,16978.70458984375,18000.944884275974,15956.464295411526,100.0,17338.246257643703,17112.29021962958,225.9560380141229,141.61040768223566,84.34563033188724,0.006586654705715698,0.4409507045978861,1.6363530192686635,4.278076230440825,0.8333333333333334,0.625,0.0,100.0,99.99999999999999,4.8168430692775885,1.16015625,17613.740234375
219,2014-11-12,17612.19921875,75980000,17593.848046875,17052.2275390625,18031.628636855974,16072.826441269024,98.84447637986064,17380.392867044673,17149.320515860723,231.07235118394965,159.50279638257848,71.56955480137117,-0.015334585010980914,0.20807770288854682,1.234153792056611,4.017586046464343,0.75,0.625,0.3336880125657785,98.91370941137659,99.63790313712552,4.7226936916901305,-2.701171875,17614.900390625
220,2014-11-13,17652.7890625,80540000,17613.51171875,17129.00498046875,18038.012918310822,16219.99704262668,98.44458190406567,17422.2999740378,17186.614482278448,235.68549175935186,174.73933545793318,60.94615630141868,0.23046436873589263,0.2790185722494086,1.1539566333216829,3.973638416275993,0.75,0.6666666666666666,0.0,100.0,99.63790313712552,3.8048252061802623,40.58984375,17612.19921875
221,2014-11-14,17634.740234375,72850000,17625.673828125,17191.721484375,18055.20403367437,16328.238935075631,82.95961248516345,17454.983091012753,17219.808982433748,235.1741085790054,186.82629008214764,48.34781849685777,-0.10224349286165385,0.1004165276458092,0.7328561051466361,3.533547747916946,0.75,0.6666666666666666,2.6601915476091094,93.28913160302683,97.40094700480113,3.8907600145302292,-18.048828125,17652.7890625
222,2014-11-17,17647.75,70330000,17632.47578125,17254.12548828125,18054.696491321924,16453.554485240576,82.00663911659102,17484.63953854925,17251.508317068285,233.1312214809659,196.0872763619113,37.0439451190546,0.07377350305189276,0.10435328907108599,0.5905826432181116,3.273280573189805,0.75,0.7083333333333334,0.7427003779711614,97.00518868472065,96.76477342924915,2.6305265017085877,13.009765625,17634.740234375
223,2014-11-18,17687.8203125,87420000,17647.059765625,17307.7759765625,18070.89165106827,16544.660302056735,82.04707910167801,17515.898119157056,17283.8277241373,232.0703950197567,203.2839000934804,28.786494926276276,0.2270562111317307,0.26142856441688667,0.676808413980082,3.1190299012300966,0.75,0.75,0.0,100.0,96.76477342924915,1.709556639269825,40.0703125,17647.75
224,2014-11-19,17685.73046875,73780000,17661.766015625,17368.996484375,18036.6782042666,16701.3147644834,80.39662716041104,17542.026172940587,17313.598297812314,228.42787512827272,208.31269510043893,20.115180027833787,-0.011815157057668125,0.18254497422137922,0.5125950381537354,2.715491101051363,0.75,0.75,0.6498672934545608,98.16504321580464,98.3900773001751,1.839720227655242,-2.08984375,17687.8203125
225,2014-11-20,17719.0,77740000,17675.008203125,17421.05146484375,18020.742421383507,16821.36050830399,86.30750026559014,17569.25291556511,17343.62805352992,225.62486203519074,211.7751284873893,13.849733547801435,0.1881151095725787,0.2699007625301275,0.5420804423375444,2.576440083353119,0.75,0.75,0.0,100.0,99.38834773860155,1.9279984126780823,33.26953125,17685.73046875
226,2014-11-21,17810.060546875,140940000,17710.072265625,17471.283984375,18019.983236794193,16922.58473195581,89.80572445499037,17606.30024345894,17378.17860859252,228.1216348664202,215.0444297631955,13.077205103224713,0.5139147066708053,0.6359288721427193,0.903461415751622,2.7540244711464337,0.75,0.75,0.0,100.0,99.38834773860155,1.8618244990912167,91.060546875,17719.0
227,2014-11-24,17817.900390625,85510000,17744.10234375,17521.28203125,17996.64879123458,17045.91527126542,98.88446381284012,17638.854112253717,17410.750592446777,228.1035198069403,217.65624777194446,10.447272034995848,0.0440191863995409,0.506862306752312,0.8224829208387346,2.5028028510288567,0.75,0.75,0.0,100.0,100.0,1.5006415855825543,7.83984375,17810.060546875
228,2014-11-25,17814.939453125,88190000,17769.526171875,17561.74150390625,17987.51545455481,17135.96755325769,97.15113524946845,17665.944164695455,17440.690508052572,225.25365664288256,219.1757295461321,6.0779270967504715,-0.01661776884530074,0.3324579217331095,0.6912968157315673,2.154316760929712,0.6666666666666666,0.75,1.1239953735282777,98.38341615304229,99.46113871768075,1.3714050864584124,-2.9609375,17817.900390625
229,2014-11-26,17827.75,67450000,17797.930078125,17604.4134765625,17944.804541662492,17264.022411462505,96.63351385128098,17690.837370126923,17469.36158153016,221.47578859676287,219.63574135625825,1.8400472405046173,0.07190901158383024,0.2729018994633457,0.6622355395325183,1.9476965372738748,0.6666666666666666,0.75,0.0,100.0,99.46113871768075,1.2150160203188318,12.810546875,17814.939453125
230,2014-11-28,17828.240234375,80470000,17819.778125,17636.0544921875,17930.981237433218,17341.127746941784,98.00518441517428,17711.976272318934,17495.945185444594,216.03108687433996,218.91481045987462,-2.8837235855346535,0.002749838734557081,0.1418777138953705,0.5640542365570215,1.7026405538914178,0.6666666666666666,0.75,0.0,100.0,99.46113871768075,1.2111328421904883,0.490234375,17827.75
231,2014-12-01,17776.80078125,86390000,17813.126171875,17655.3685546875,17932.658036591027,17378.07907278397,67.34701055099647,17721.949273692942,17516.749303652403,205.19997004053948,216.1718423760076,-10.971872335468106,-0.2885279334850925,-0.20106229575927084,0.19637434257078218,1.178601257973445,0.6666666666666666,0.7083333333333334,23.810040411163243,63.90461180017817,87.96820393339272,0.9345883524004469,-51.439453125,17828.240234375
232,2014-12-02,17879.55078125,81970000,17825.45625,17681.03408203125,17940.065890239053,17422.002273823444,69.48786766719614,17746.19565947095,17543.623487178153,202.57217229279922,213.4519083593659,-10.879736066566664,0.5780005146278913,0.3105544745260687,0.6682889688264234,1.552973800743186,0.6666666666666666,0.7083333333333334,0.0,100.0,87.96820393339272,1.2845659569552792,102.75,17776.80078125
233,2014-12-03,17912.619140625,99400000,17844.9921875,17707.473046875,17945.906471658865,17469.03962209113,73.2701867526535,17771.799271956188,17570.956498544587,200.84277341160123,210.93008136981297,-10.087307958211738,0.18495072823461683,0.40715140011768025,0.7231530241725553,1.5153716484321316,0.75,0.75,0.0,100.0,87.96820393339272,1.5757470910081055,33.068359375,17879.55078125
234,2014-12-04,17900.099609375,76270000,17859.462109375,17728.2515625,17957.118799787524,17499.38432521248,69.98331744518589,17791.537785405235,17595.33746971721,196.2003156880237,207.98412823345515,-11.78381254543146,-0.06989224273521384,0.25721069184780765,0.5338766553416822,1.2758972218394649,0.6666666666666666,0.7083333333333334,4.505391006086847,90.78215102316686,96.92738367438896,1.429925114391353,-12.51953125,17912.619140625
235,2014-12-05,17958.7890625,79110000,17885.571875,17748.46748046875,17984.031794394155,17512.903166543343,75.3013138642089,17817.268751112122,17622.259809923344,195.0089411887784,205.3890908245198,-10.38014963574139,0.32787221527114846,0.4630363843489889,0.7357441166682034,1.4720150032337385,0.6666666666666666,0.7083333333333334,0.0,100.0,96.92738367438896,1.5319510556566778,58.689453125,17900.099609375
236,2014-12-08,17852.48046875,88680000,17900.7078125,17762.39501953125,17987.20175624759,17537.58828281491,53.32262468878002,17822.685938441027,17639.31319205865,183.37274638237795,200.98582193609147,-17.613075553713514,-0.591958585737746,-0.15422866062037302,0.06143682549921142,0.7560027333712745,0.6666666666666666,0.7083333333333334,38.932520778793474,41.58492347979137,77.45569150098608,0.9428505104419678,-106.30859375,17958.7890625
237,2014-12-09,17801.19921875,100400000,17885.0375,17771.76796875,17985.854180766015,17557.681756733982,53.34576075078743,17819.38028925779,17651.30474959134,168.0755396664499,194.40376548216318,-26.328225815713267,-0.2872499991794733,-0.4636728784948154,-0.2642814113903308,0.36807416337158194,0.5833333333333334,0.6666666666666666,57.71283063673949,13.406598124020691,51.66384053460403,0.4639043893560585,-51.28125,17852.48046875
238,2014-12-10,17533.150390625,115100000,17809.14375,17767.68046875,17996.959917977783,17538.401019522218,17.315538650361017,17775.34492023736,17642.552574853096,132.79234538426317,182.08148146258318,-49.28913607832001,-1.5057908449373694,-1.6449727824624472,-1.6389234040806993,-1.1545496949900287,0.5,0.625,100.0,0.0,18.330507201270695,-1.554796265409594,-268.048828125,17801.19921875
239,2014-12-11,17596.33984375,90100000,17748.391796875,17766.8875,17998.5286368868,17535.2463631132,21.76264826200831,17747.805677700842,17639.1294095862,108.67626811464288,167.40043879299515,-58.724170678352266,0.3603998808952639,-0.997748491805996,-1.1820749263908072,-0.8080664525574112,0.5,0.625,85.15420301293553,14.845796987064475,9.417465037028398,-1.2434716886821047,63.189453125,17533.150390625
240,2014-12-12,17280.830078125,121950000,17612.8,17748.28955078125,18063.24631206878,17433.33278949372,14.122253151379367,17675.963277766095,17612.588718366853,63.37455939924257,146.59526291424464,-83.22070351500207,-1.7930420100238351,-2.20500574869038,-2.7107421831671474,-2.51951127297719,0.5,0.5833333333333334,100.0,0.0,4.948598995688167,-2.9980981771246458,-315.509765625,17596.33984375
241,2014-12-15,17180.83984375,114050000,17478.471875,17725.59453125,18128.215892242795,17322.973170257206,6.9874475180123365,17599.79044176362,17580.607320247087,19.183121516532992,121.11283463470231,-101.92971311816932,-0.5786193945716357,-2.0521678634852902,-2.979215689312991,-2.984840403662673,0.4166666666666667,0.5416666666666666,100.0,0.0,4.948598995688167,-3.6286696652690327,-99.990234375,17280.830078125
242,2014-12-16,17068.869140625,116640000,17332.005859375,17696.65048828125,18194.745200630754,17198.55577593175,6.943970466716031,17518.11024158845,17542.70078842323,-24.59054683478098,91.97215834080565,-116.56270517558663,-0.6517184499902803,-1.9605490965183043,-3.265838977889489,-3.493123786746492,0.3333333333333333,0.5,100.0,0.0,8.881784197001252e-15,-4.25937211843175,-111.970703125,17180.83984375
243,2014-12-17,17356.869140625,118220000,17296.749609375,17680.1029296875,18200.90475785098,17159.301101524015,30.6258569445509,17493.303918363305,17528.935481178916,-35.63156281561169,66.45141410952218,-102.08297692513386,1.6872822541860233,0.11951558652241927,-1.4381901817725007,-1.8057153565742015,0.4166666666666667,0.5416666666666666,67.63753761201302,32.36246238798698,10.787487462662336,-2.362245298197418,288.0,17068.869140625
244,2014-12-18,17778.150390625,123940000,17333.11171875,17684.72392578125,18207.372776065215,17162.075075497287,59.42350166023107,17537.12645255741,17547.395844841587,-10.26939228417541,51.107252830782656,-61.376645114958066,2.427173049394957,2.3086131581354965,1.0025404744294617,0.5479172845878292,0.4166666666666667,0.5416666666666666,20.298306334620168,90.51442016505113,40.95896085101271,-0.5671305273023803,421.28125,17356.869140625
245,2014-12-19,17804.80078125,343690000,17437.905859375,17689.01396484375,18214.249583468423,17163.77834621908,58.24998222186494,17578.307118510118,17566.462877168135,11.844241341983434,43.25465053302282,-31.410409191039385,0.1499053053294769,2.2575257964168367,1.2056095187289113,0.6583046389319285,0.4166666666666667,0.5833333333333334,17.303610972721824,100.0,74.29229418434605,-0.6019128667257425,26.650390625,17778.150390625
246,2014-12-22,17959.439453125,98460000,17593.62578125,17696.48291015625,18233.091388109027,17159.874432203473,80.77506306510587,17636.942862297023,17595.57225316494,41.37060913208188,42.87784225283463,-1.5072331207527512,0.8685223371768805,2.4799748392682166,2.055916790186898,1.4580524569342743,0.5,0.5833333333333334,0.0,100.0,96.83814005501706,0.3315056622306244,154.638671875,17804.80078125
247,2014-12-23,18024.169921875,82890000,17784.6859375,17706.79638671875,18260.875109134515,17152.717664302985,89.5086953259535,17696.51625607825,17627.320228624947,69.19602745330121,48.141479292927954,21.05454816037326,0.36042588589109165,2.0310161463860847,2.3920511432764213,1.7431810935048457,0.5,0.5833333333333334,0.0,100.0,100.00000000000001,0.3640605118054574,64.73046875,17959.439453125
248,2014-12-24,18030.2109375,42870000,17919.354296875,17717.5599609375,18288.58863636402,17146.531285510977,100.0,17747.853899373902,17657.163984837916,90.68991453598574,56.65116634153952,34.038748194446214,0.033516193262627496,1.147810390395495,2.340262125122338,1.6948862202469628,0.5833333333333334,0.625,0.0,100.0,100.00000000000001,0.9955505570282491,6.041015625,18024.169921875
249,2014-12-26,18053.7109375,52570000,17974.46640625,17728.8580078125,18317.729009829523,17139.98700579548,100.0,17794.908828316376,17686.537833183258,108.37099513311841,66.9951320998553,41.375863033263116,0.13033680017089372,0.6240410521267585,2.3514016994104745,1.7473970204446871,0.6666666666666666,0.625,0.0,100.0,100.00000000000001,1.4185095939156136,23.5,18030.2109375
250,2014-12-29,18038.23046875,53870000,18021.15234375,17739.35751953125,18342.992598999474,17135.72244006303,94.68100098649111,17832.342926844627,17712.589139521533,119.753787323094,77.54686314450305,42.20692417859095,-0.08574674095310218,0.2954486614783423,2.0201984124427153,1.6057114446402863,0.6666666666666666,0.5833333333333334,1.5718736551516246,98.42812634484838,99.4760421149495,2.8807149135905834,-15.48046875,18053.7109375
251,2014-12-30,17983.0703125,47490000,18025.878515625,17749.67099609375,18362.97083521501,17136.371156972495,77.89377177434143,17855.53175540699,17732.624781964383,122.90697344260843,86.61888520412414,36.28808823848429,-0.30579582817483786,-0.1761608046564487,1.5231768253964182,1.255753252465123,0.5833333333333334,0.5416666666666666,7.172789094060554,89.86274570256991,96.09695734913946,2.1977892685867957,-55.16015625,18038.23046875
